Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.0016218100973589297	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.0028840315031266055	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.01	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.01548816618912481	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337455	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.3981071705534972	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189364	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.49925860214358	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.1893963205613	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.9999887969214705	0.9999885359726123	0.9999882689456762	0.9999879956990907	0.9999877160880123	0.9999874299641898	0.9999871371759312	0.9999868375680168	0.9999865309816067	0.9999862172541732	0.9999858962193827	0.9999855677070402	0.9999852315429801	0.9999848875490102	0.9999845355427341	0.9999841753375641	0.9999838067425219	0.9999834295622123	0.9999830435966677	0.9999826486412867	0.9999822444866792	0.9999818309185954	0.9999814077177973	0.9999809746599191	0.9999805315153899	0.9999800780492983	0.9999796140212418	0.9999791391852392	0.9999786532895537	0.9999781560766228	0.9999776472828598	0.9999771266385487	0.9999765938677015	0.9999760486878692	0.999975490810069	0.9999749199385664	0.9999743357707437	0.999973737996931	0.9999731263002595	0.9999725003564612	0.9999718598337571	0.9999712043925923	0.9999705336855405	0.9999698473570704	0.9999691450433762	0.9999684263721872	0.999967690962547	0.9999669384246523	0.9999661683595981	0.9999653803592338	0.9999645740058432	0.9999637488720357	0.9999629045204428	0.999962040503537	0.9999611563633439	0.9999602516312232	0.9999593258276634	0.9999583784619578	0.9999574090319826	0.9999564170239115	0.9999554019119764	0.999954363158157	0.999953300211906	0.9999522125098677	0.9999510994755626	0.9999499605191045	0.9999487950368503	0.9999476024111305	0.9999463820098812	0.9999451331863232	0.9999438552786413	0.9999425476095946	0.9999412094861774	0.9999398401992692	0.9999384390232311	0.9999370052155454	0.9999355380163792	0.9999340366482499	0.9999325003155739	0.9999309282042298	0.9999293194811761	0.9999276732939537	0.9999259887702859	0.9999242650175852	0.9999225011224897	0.9999206961504018	0.9999188491449321	0.9999169591274804	0.9999150250966475	0.9999130460277417	0.9999110208722178	0.999908948557137	0.999906827984603	0.9999046580311539	0.9999024375472096	0.9999001653564368	0.9998978402551219	0.9998954610115591	0.9998930263653787	0.9998905350268928	0.9998879856764102	0.9998853769635472	0.9998827075064908	0.9998799758913047	0.9998771806711503	0.9998743203655348	0.999871393459529	0.9998683984029977	0.9998653336096999	0.9998621974565596	0.9998589882827037	0.999855704388669	0.9998523440354825	0.999848905443683	0.9998453867924916	0.9998417862187555	0.9998381018160107	0.999834331633481	0.9998304736750243	0.9998265258980926	0.9998224862126791	0.9998183524801549	0.9998141225122222	0.9998097940696807	0.9998053648613198	0.9998008325426693	0.9997961947147466	0.9997914489228777	0.9997865926553062	0.999781623341922	0.9997765383529139	0.9997713349973392	0.999766010521792	0.9997605621088522	0.9997549868756936	0.9997492818725142	0.9997434440809843	0.999737470412717	0.9997313577075766	0.9997251027320447	0.9997187021775378	0.9997121526586473	0.99970545071138	0.9996985927913188	0.9996915752717638	0.9996843944418679	0.9996770465046508	0.9996695275750013	0.9996618336776772	0.9996539607452044	0.9996459046157337	0.9996376610308655	0.9996292256334335	0.9996205939652161	0.9996117614645907	0.9996027234641794	0.9995934751883476	0.9995840117507886	0.999574328151888	0.9995644192761782	0.9995542798896077	0.9995439046368471	0.9995332880385027	0.9995224244882153	0.9995113082497459	0.9994999334540411	0.999488294096063	0.9994763840317934	0.9994641969749166	0.9994517264936233	0.9994389660072251	0.9994259087827452	0.9994125479314234	0.9993988764051274	0.9993848869926689	0.9993705723161194	0.9993559248269241	0.9993409368020211	0.9993256003398123	0.9993099073560877	0.9992938495798533	0.9992774185489852	0.9992606056059421	0.999243401893227	0.9992257983488403	0.9992077857015801	0.9991893544662701	0.99917049493887	0.9991511971914663	0.9991314510671855	0.99911124617492	0.9990905718840185	0.9990694173188306	0.9990477713530805	0.9990256226042067	0.9990029594275027	0.9989797699101205	0.9989560418650308	0.998931762824774	0.9989069200350379	0.9988815004482224	0.998855490716709	0.9988288771861261	0.99880164588834	0.9987737825343903	0.998745272507199	0.9987161008541586	0.9986862522795664	0.9986557111368622	0.9986244614206665	0.9985924867587754	0.998559770403842	0.9985262952249112	0.9984920436988366	0.9984569979014362	0.9984211394984704	0.9983844497364998	0.9983469094334175	0.9983084989688994	0.9982691982745246	0.998228986823876	0.9981878436221793	0.9981457471959689	0.9981026755823402	0.9980586063180623	0.9980135164284917	0.9979673824161769	0.9979201802492577	0.997871885349639	0.997822472580875	0.9977719162358528	0.9977201900241508	0.9976672670592361	0.997613119845261	0.997557720263721	0.9975010395597614	0.9974430483282042	0.997383716499355	0.9973230133244028	0.9972609073606676	0.997197366456432	0.9971323577355181	0.9970658475815578	0.996997801621956	0.9969281847114869	0.9968569609156284	0.9967840934935385	0.99670954488066	0.9966332766710752	0.99655524959946	0.9964754235226536	0.9963937574009529	0.9963102092790289	0.996224736266452	0.9961372945178093	0.9960478392125978	0.99595632453458	0.9958627036508617	0.9957669286904908	0.9956689507228089	0.9955687197352254	0.9954661846107625	0.9953612931051167	0.9952539918232337	0.9951442261956982	0.9950319404544504	0.9949170776082662	0.9947995794177718	0.9946793863699407	0.9945564376523383	0.9944306711267701	0.9943020233026147	0.9941704293096416	0.9940358228704597	0.993898136272501	0.9937573003395367	0.993613244402811	0.9934658962717318	0.9933151822040248	0.9931610268755982	0.9930033533498822	0.9928420830467164	0.992677135710871	0.9925084293801073	0.9923358803527335	0.9921594031549047	0.9919789105073423	0.9917943132917302	0.9916055205166486	0.9914124392831547	0.991214974749931	0.9910130300980556	0.9908065064954185	0.9905953030607301	0.9903793168272111	0.9901584427059003	0.9899325734486696	0.989701599610924	0.9894654095139006	0.9892238892068579	0.9889769224288367	0.9887243905702908	0.9884661726343809	0.9882021451981756	0.987932182373591	0.9876561557682195	0.987373934446014	0.9870853848878605	0.9867903709521412	0.9864887538351489	0.9861803920316772	0.9858651412954187	0.9855428545996927	0.9852133820980621	0.9848765710852785	0.9845322659583288	0.9841803081778066	0.9838205362295374	0.9834527855866098	0.9830768886718018	0.982692674820482	0.9822999702440511	0.9818985979940061	0.9814883779266953	0.9810691266687467	0.9806406575833957	0.9802027807377023	0.9797553028707121	0.9792980273627463	0.9788307542057921	0.9783532799752255	0.9778653978028305	0.9773668973512794	0.9768575647902221	0.9763371827740089	0.9758055304212067	0.9752623832960701	0.9747075133920049	0.9741406891172055	0.9735616752825925	0.9729702330922099	0.9723661201362039	0.9717490903865008	0.9711188941953882	0.970475278297166	0.9698179858129881	0.9691467562590815	0.9684613255584841	0.9677614260566447	0.967046786540748	0.9663171322633467	0.9655721849701429	0.9648116629323915	0.9640352809839214	0.9632427505631348	0.9624337797601784	0.9616080733693673	0.9607653329472956	0.9599052568766697	0.9590275404363103	0.9581318758772965	0.9572179525057433	0.9562854567723198	0.955334072368716	0.9543634803315212	0.9533733591535128	0.9523633849027345	0.9513332313496691	0.9502825701026686	0.9492110707519105	0.9481184010222238	0.9470042269349459	0.9458682129791145	0.9447100222922954	0.9435293168511174	0.9423257576720246	0.9410990050223021	0.9398487186416371	0.9385745579745736	0.9372761824138686	0.9359532515552065	0.9346054254632975	0.9332323649496216	0.9318337318620503	0.9304091893864592	0.928958402360449	0.9274810375994528	0.9259767642351953	0.924445254066751	0.9228861819241562	0.9212992260447338	0.9196840684621623	0.9180403954081977	0.9163678977271985	0.9146662713032683	0.9129352175000125	0.9111744436127935	0.9093836633333658	0.9075625972266572	0.905710973219509	0.9038285271011613	0.9019150030351714	0.8999701540823187	0.8979937427343355	0.8959855414578027	0.8939453332479049	0.891872912191394	0.889768084038277	0.8876306667815433	0.8854604912442584	0.8832574016732992	0.8810212563388776	0.8787519281391319	0.8764493052086746	0.8741132915303448	0.8717438075489748	0.8693407907861543	0.8669041964548281	0.8644339980725938	0.8619301880723026	0.859392778408802	0.8568218011603302	0.8542173091231974	0.8515793763982716	0.8489080989677436	0.8462035952605781	0.8434660067050422	0.8406954982667072	0.8378922589701188	0.8350565024025118	0.8321884671977416	0.8292884174987175	0.8263566433964458	0.8233934613439507	0.820399214543192	0.8173742733032077	0.8143190353675787	0.8112339262095045	0.8081193992926141	0.8049759362957968	0.8018040473002457	0.7986042709371797	0.7953771744944043	0.792123353980239	0.7888434341432929	0.7855380684465983	0.7822079389947657	0.7788537564128921	0.7754762596760107	0.7720762158880545	0.7686544200094346	0.7652116945322204	0.7617488891024911	0.7582668800890785	0.7547665700983989	0.7512488874351366	0.7477147855085762	0.7441652421847605	0.7406012590846407	0.737023860828618	0.7334340942281361	0.729833027424963	0.7262217489792208	0.7226013669072057	0.7189730076703423	0.7153378151167202	0.7116969493769956	0.7080515857162496	0.7044029133441881	0.7007521341854833	0.6971004616128956	0.6934491191455668	0.6897993391151309	0.6861523613024764	0.6825094315481747	0.6788718003393974	0.6752407213768014	0.6716174501244484	0.6680032423461915	0.664399352631917	0.6608070329173201	0.6572275310005231	0.6536620890593066	0.6501119421725198	0.6465783168492831	0.6430624295696098	0.6395654853400103	0.6360886762676877	0.6326331801568322	0.6292001591302621	0.6257907582801736	0.6224061043507563	0.6190473044563165	0.6157154448375217	0.6124115896590192	0.6091367798509411	0.6058920319970091	0.6026783372716995	0.5994966604287061	0.5963479388427332	0.5932330816066548	0.5901529686856269	0.5871084501297077	0.5841003453463567	0.5811294424337453	0.5781964975760044	0.5753022345009274	0.5724473440006138	0.5696324835155355	0.566858276781756	0.5641253135415348	0.561434149316743	0.5587853052446793	0.5561792679756251	0.5536164896311823	0.5510973878224034	0.5486223457265056	0.5461917122208169	0.5438058020723905	0.5414648961817636	0.539169241879011	0.5369190532702347	0.5347145116325165	0.5325557658552841	0.5304429329259086	0.5283760984572906	0.5263553172552277	0.5243806139230441	0.5224519835014156	0.5205693921405986	0.5187327778029802	0.5169420509932604	0.5151970955140075	0.5134977692440535	0.5118439049373698	0.5102353110399833	0.5086717725226259	0.5071530517268865	0.5056788892223635	0.5042490046728864	0.5028630977094568	0.501520848807952	0.5002219201694301	0.4989659566012941	0.4977525863971813	0.4965814222141128	0.4954520619448876	0.4943640895842859	0.49331707608753145	0.4923105802194528	0.4913441493931606	0.4904173204967559	0.4895296207071577	0.48868056828962314	0.4878696733822222	0.487096438764326	0.4863603606079853	0.4856609292118885	0.484997629716805	0.48436994280224754	0.4837773453635716	0.4832193111692898	0.4826953114980871	0.4822048157552643	0.4817472920684117	0.4813222078621115	0.48092903041152374	0.4805672273748973	0.48023626730482266	0.479935620138557	0.47966475766714495	0.479423153983894	0.4792102859119739	0.4790256334117194	0.47886867996762805	0.4787389129554881	0.4786358239899263	0.4785589092526996	0.4785076698021115	0.4784816118639344	0.47848024710433235	0.47850309288504406	0.4785496725015089	0.47861951540413455	0.4787121574033898	0.4788271408590866	0.478964014854362	0.47912233535485504	0.4793016653535711	0.4795015750019022	0.47972164172738835	0.4799614503386006	0.4802205931176312	0.4804986699008909	0.4807952881484085	0.4811100630022647	0.4814426173347252	0.48179258178626194	0.4821595947942598	0.48254330261255163	0.4829433593224494
