Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.010000000000000002	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.015488166189124812	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337454	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.39810717055349726	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189365	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.4992586021436	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.18939632056123	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
32.0	0.9999994017328564	0.9999993874094353	0.9999993727341474	0.9999993576979381	0.9999993422915021	0.9999993265052819	0.9999993103294516	0.9999992937538908	0.9999992767682362	0.9999992593617949	0.9999992415236013	0.9999992232423429	0.9999992045064212	0.9999991853038993	0.9999991656224765	0.9999991454495315	0.999999124772057	0.9999991035766772	0.9999990818496438	0.9999990595767752	0.9999990367435037	0.9999990133348279	0.9999989893353054	0.999998964729046	0.9999989394996708	0.9999989136303369	0.9999988871036847	0.9999988599018447	0.9999988320064129	0.999998803398427	0.9999987740583481	0.9999987439660474	0.9999987131008071	0.9999986814412244	0.9999986489653117	0.9999986156503439	0.9999985814729246	0.9999985464089379	0.9999985104334917	0.9999984735209445	0.9999984356448439	0.9999983967778968	0.9999983568919651	0.9999983159580134	0.9999982739460785	0.9999982308252483	0.9999981865636308	0.9999981411282813	0.9999980944852362	0.9999980465993831	0.9999979974345268	0.9999979469532269	0.999997895116874	0.9999978418855665	0.9999977872180981	0.9999977310718842	0.9999976734029362	0.9999976141658221	0.9999975533135578	0.9999974907975908	0.9999974265677598	0.9999973605721794	0.9999972927572166	0.9999972230674189	0.999997151445443	0.9999970778319655	0.9999970021656476	0.9999969243830175	0.9999968444184195	0.999996762203909	0.9999966776691663	0.9999965907414621	0.9999965013454529	0.9999964094032082	0.9999963148339932	0.9999962175542554	0.999996117477443	0.999996014513962	0.9999959085709975	0.9999957995524064	0.9999956873585989	0.9999955718863932	0.9999954530288793	0.9999953306752939	0.9999952047107913	0.9999950750164254	0.9999949414688287	0.9999948039401656	0.999994662297867	0.99999451640451	0.9999943661175951	0.9999942112893319	0.9999940517664851	0.9999938873900727	0.9999937179952223	0.9999935434109024	0.9999933634596664	0.9999931779574108	0.9999929867131185	0.9999927895285777	0.9999925861981039	0.9999923765082109	0.9999921602373337	0.9999919371555118	0.9999917070240244	0.9999914695950666	0.9999912246113716	0.9999909718058507	0.9999907109011997	0.9999904416094691	0.9999901636316744	0.9999898766573276	0.9999895803640172	0.9999892744168879	0.999988958468181	0.9999886321567147	0.9999882951073333	0.9999879469303867	0.9999875872211248	0.9999872155591243	0.9999868315076517	0.9999864346130222	0.9999860244039491	0.9999856003908209	0.9999851620650104	0.9999847088981054	0.9999842403411393	0.9999837558238086	0.999983254753587	0.9999827365149029	0.9999822004682423	0.9999816459491812	0.999981072267459	0.9999804787059554	0.9999798645196589	0.9999792289345869	0.9999785711466854	0.9999778903206763	0.9999771855888215	0.9999764560497613	0.9999757007671624	0.9999749187684217	0.9999741090433236	0.9999732705425688	0.9999724021763453	0.9999715028127898	0.9999705712764478	0.9999696063466196	0.9999686067557114	0.9999675711874898	0.9999664982753176	0.9999653866002807	0.9999642346893158	0.9999630410132262	0.9999618039846648	0.9999605219560462	0.9999591932174049	0.999957815994154	0.999956388444815	0.9999549086586853	0.999953374653354	0.9999517843723021	0.9999501356822438	0.9999484263705617	0.9999466541425538	0.9999448166186772	0.9999429113316479	0.9999409357235634	0.9999388871428326	0.9999367628410867	0.9999345599700925	0.9999322755783537	0.9999299066079124	0.9999274498908683	0.9999249021459382	0.9999222599748039	0.99991951985856	0.9999166781538987	0.9999137310893428	0.9999106747613318	0.9999075051302599	0.9999042180163973	0.9999008090958069	0.9998972738960784	0.9998936077920854	0.9998898060015855	0.9998858635808373	0.9998817754199972	0.9998775362386678	0.999873140581125	0.9998685828116622	0.9998638571098004	0.9998589574654334	0.999853877673911	0.9998486113310939	0.9998431518283115	0.9998374923472898	0.9998316258550489	0.99982554509871	0.9998192426002839	0.999812710651434	0.9998059413082007	0.9997989263856512	0.999791657452551	0.9997841258260062	0.9997763225660771	0.9997682384703642	0.9997598640686101	0.9997511896173092	0.9997422050942288	0.9997329001930948	0.999723264318101	0.9997132865786161	0.9997029557837478	0.9996922604370424	0.9996811887311905	0.9996697285427357	0.9996578674268619	0.9996455926122448	0.9996328909958778	0.9996197491380662	0.9996061532573779	0.9995920892257986	0.9995775425638026	0.999562498435707	0.9995469416449156	0.9995308566294242	0.9995142274573628	0.9994970378226656	0.99947927104089	0.9994609100451749	0.9994419373822993	0.9994223352089956	0.9994020852883309	0.9993811689863925	0.9993595672691039	0.9993372606992678	0.999314229433931	0.9992904532218962	0.9992659114016411	0.9992405828994864	0.9992144462281736	0.9991874794857228	0.9991596603548614	0.9991309661027699	0.9991013735814597	0.9990708592286142	0.9990393990691218	0.9990069687172434	0.9989735433796182	0.9989390978590246	0.9989036065586506	0.9988670434887883	0.998829382272611	0.9987905961547441	0.9987506580105094	0.9987095403568463	0.9986672153647473	0.9986236548736889	0.9985788304075669	0.9985327131936621	0.9984852741828825	0.9984364840734098	0.9983863133367838	0.9983347322471876	0.9982817109140377	0.9982272193181915	0.9981712273522105	0.9981137048647594	0.9980546217097813	0.9979939478005776	0.9979316531693888	0.9978677080326912	0.9978020828628318	0.9977347484662924	0.9976656760691763	0.9975948374102538	0.9975222048422732	0.9974477514417753	0.997371451128161	0.997293278792363	0.9972132104357012	0.9971312233194145	0.997047296125325	0.996961409128086	0.9968735443794665	0.9967836859050846	0.9966918199138002	0.9965979350201155	0.9965020224797178	0.9964040764383117	0.9963040941935463	0.9962020764699886	0.9960980277068178	0.9959919563576801	0.9958838752019812	0.995773801667389	0.9956617581581745	0.9955477724004349	0.9954318777817603	0.9953141137040021	0.995194525934536	0.9950731669572536	0.9949500963198643	0.9948253809739482	0.99469909560418	0.994571322942318	0.994442154061925	0.9943116886478389	0.9941800352380863	0.9940473114283839	0.9939136440380304	0.9937791692287855	0.9936440325717717	0.993508389056588	0.9933724030367183	0.9932362481060028	0.9931001069008824	0.9929641708239397	0.9928286396846276	0.9926937212540526	0.9925596307313773	0.9924265901207137	0.9922948275182677	0.9921645763109437	0.9920360742889498	0.9919095626764893	0.9917852850857972	0.9916634864016927	0.9915444116050394	0.9914283045447965	0.9913154066700404	0.9912059557340885	0.9911001844839954	0.9909983193495536	0.9909005791462956	0.9908071738072922	0.9907183031585343	0.9906341557524919	0.9905549077734114	0.9904807220276833	0.9904117470308319	0.990348116201664	0.9902899471722972	0.9902373412213118	0.9901903828351114	0.9901491394006785	0.9901136610311212	0.9900839805232741	0.9900601134447128	0.9900420583459922	0.9900297970920381	0.9900232953052843	0.9900225029120394	0.9900273547822557	0.9900377714522952	0.9900536599197949	0.9900749144990422	0.9901014177256349	0.990133041298882	0.9901696470509493	0.9902110879319429	0.9902572090010292	0.9903078484140905	0.9903628383991695	0.9904220062122142	0.9904851750659254	0.9905521650259408	0.9906227938691223	0.9906968778997923	0.9907742327206671	0.9908546739557536	0.9909380179236097	0.9910240822598494	0.9911126864884081	0.9912036525417672	0.9912968052306794	0.9913919726646291	0.9914889866242405	0.9915876828875749	0.9916879015122124	0.9917894870752526	0.9918922888737096	0.9919961610876203	0.9921009629083258	0.9922065586345069	0.9923128177384236	0.9924196149048526	0.9925268300451148	0.9926343482884907	0.992742059953323	0.9928498604999244	0.9929576504673429	0.9930653353958833	0.9931728257372112	0.9932800367536945	0.9933868884086338	0.9934933052487267	0.9935992162801687	0.9937045548396126	0.993809258461081	0.9939132687398324	0.9940165311942366	0.9941189951262176	0.9942206134812881	0.9943213427086847	0.994421142622141	0.9945199762620205	0.9946178097589707	0.9947146121997591	0.9948103554954015	0.9949050202609429	0.9949985656449702	0.9950909892948857	0.9951822671487632	0.9952723833630173	0.995361324190689	0.9954490778720332	0.9955356345287951	0.9956209860620104	0.9957051260535618	0.9957880496712949	0.9958697535777236	0.995950235842328	0.9960294958573238	0.9961075342569367	0.9961843528399817	0.996259954495806	0.9963343431334704	0.9964075236140448	0.9964795016859458	0.9965502839233015	0.9966198776672107	0.9966882909696598	0.9967555325403213	0.9968216116957855	0.996886538311468	0.9969503227757555	0.9970129759466367	0.9970745091105073	0.9971349339431059	0.9971942624725579	0.9972525070443653	0.9973096802883448	0.9973657950873137	0.9974208645475702	0.9974749019710266	0.9975279208289238	0.9975799347370663	0.9976309574325104	0.9976810027516531	0.997730084609602	0.9977782169808641	0.9978254138811514	0.9978716893504179	0.9979170574368957	0.9979615321822468	0.9980051276076497	0.9980478577007896	0.9980897364038307	0.9981307776021305	0.9981709951137965	0.9982104026800506	0.9982490139561897	0.9982868425033518	0.9983239017808576	0.9983602051391655	0.9983957658134474	0.998430596917658	0.9984647114391559	0.998498122233807	0.9985308420215422	0.9985628833823332	0.9985942587526332	0.9986249804221622	0.998655060531025	0.998684511067272	0.9987133438647016	0.9987415706009701	0.9987692027960333	0.9987962518108314	0.998822728846189	0.9988486449420605	0.9988740109768363	0.9988988376670219	0.9989231355669685	0.9989469150688942	0.9989701864030259	0.9989929596378812	0.9990152446807207	0.9990370512781519	0.9990583890168283	0.9990792673242985	0.9990996954698199	0.9991196825658778	0.999139237568436	0.9991583692789765	0.9991770863454336	0.9991953972636057	0.999213310378605	0.9992308338863335	0.9992479758350459	0.9992647441269339	0.999281146519783	0.999297190628623	0.999312883927476	0.9993282337510704	0.9993432472966459	0.9993579316256845	0.9993722936658236	0.9993863402125869	0.9994000779313026	0.9994135133589068	0.9994266529058571	0.9994395028579542	0.9994520693782374	0.9994643585088753	0.999476376173001	0.9994881281766075	0.9994996202103987	0.9995108578516723	0.9995218465661494	0.9995325917098231	0.9995430985308131	0.9995533721711227	0.9995634176685301	0.9995732399583342	0.9995828438751346	0.9995922341546164	0.9996014154352948	0.9996103922602179	0.9996191690787151	0.9996277502480962	0.9996361400352822	0.9996443426185219	0.9996523620889792	0.999660202452376	0.9996678676306189	0.9996753614632847	0.9996826877092875	0.9996898500483425	0.9996968520824928	0.9997036973376224	0.9997103892649171	0.9997169312422741	0.9997233265758184	0.9997295785012138	0.9997356901851088	0.9997416647264692	0.9997475051579474	0.999753214447157	0.9997587954980389	0.9997642511520566	0.9997695841895028	0.9997747973307554	0.9997798932374397	0.9997848745136251	0.9997897437070252	0.9997945033101526	0.999799155761418	0.9998037034462797	0.9998081486982936	0.9998124938002222	0.999816740985057	0.9998208924370652	0.9998249502928359	0.9998289166422067	0.9998327935292842	0.999836582953416	0.9998402868700843	0.9998439071918842	0.999847445789357	0.999850904491974	0.9998542850889082	0.9998575893299615	0.9998608189263459	0.9998639755515576	0.9998670608421331	0.9998700763984755	0.99987302378561	0.9998759045339374	0.9998787201399889	0.9998814720671231	0.999884161746316	0.9998867905767538	0.999889359926606	0.9998918711336607	0.9998943255059501	0.9998967243224656	0.999899068833725	0.9999013602624361	0.9999035998040477	0.9999057886274164	0.9999079278753092	0.9999100186650376	0.9999120620889459	0.9999140592150283	0.99991601108743	0.9999179187269295	0.9999197831315281	0.999921605276896
