Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.0016218100973589297	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.0028840315031266055	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.01	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.01548816618912481	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337455	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.3981071705534972	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189364	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.49925860214358	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.1893963205613	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.9998696944238012	0.9998666604312862	0.9998635558252268	0.9998603789634791	0.9998571281658342	0.9998538017130626	0.9998503978460059	0.9998469147646999	0.9998433506274039	0.9998397035496133	0.9998359716031557	0.9998321528150275	0.9998282451665205	0.9998242465920876	0.9998201549782539	0.9998159681625203	0.9998116839322709	0.9998073000235463	0.9998028141199039	0.9997982238512035	0.9997935267923593	0.9997887204620735	0.9997838023215582	0.9997787697731436	0.999773620159029	0.9997683507598101	0.99976295879309	0.9997574414120246	0.9997517957038601	0.9997460186883599	0.9997401073163137	0.999734058467933	0.999727868951169	0.9997215355001786	0.9997150547734811	0.9997084233523328	0.9997016377388978	0.9996946943543964	0.9996875895374363	0.9996803195417582	0.9996728805346836	0.9996652685948735	0.9996574797104077	0.9996495097766436	0.9996413545941512	0.9996330098664907	0.9996244711980612	0.999615734091755	0.9996067939466861	0.9995976460557923	0.9995882856034165	0.9995787076628434	0.9995689071937333	0.9995588790395632	0.9995486179249357	0.9995381184529148	0.9995273751022097	0.9995163822244028	0.9995051340409974	0.9994936246404778	0.9994818479752957	0.9994697978587924	0.9994574679620017	0.9994448518104337	0.9994319427807875	0.9994187340975691	0.9994052188296825	0.9993913898868011	0.9993772400158816	0.9993627617974279	0.999347947641748	0.9993327897850958	0.9993172802857567	0.9993014110200712	0.999285173678244	0.999268559760261	0.9992515605715375	0.9992341672185785	0.9992163706045283	0.9991981614245604	0.9991795301613106	0.9991604670799809	0.9991409622236019	0.999121005408004	0.9991005862168052	0.9990796939961468	0.999058317849459	0.9990364466320629	0.9990140689456677	0.9989911731326832	0.9989677472705204	0.9989437791657391	0.998919256347993	0.9988941660639817	0.9988684952711478	0.9988422306313126	0.9988153585042941	0.9987878649410227	0.9987597356770148	0.9987309561253286	0.9987015113695116	0.9986713861564648	0.9986405648890571	0.9986090316186405	0.998576770037391	0.9985437634705812	0.9985099948685637	0.9984754467986757	0.998440101436987	0.9984039405599168	0.9983669455355132	0.9983290973148186	0.9982903764229132	0.9982507629497367	0.9982102365408766	0.9981687763881314	0.9981263612198223	0.9980829692909903	0.9980385783734332	0.99799316574549	0.9979467081816428	0.9978991819420181	0.9978505627615626	0.9978008258391513	0.9977499458263733	0.9976978968162341	0.9976446523316007	0.9975901853134057	0.9975344681087539	0.9974774724586787	0.9974191694859099	0.9973595296821057	0.9972985228951938	0.9972361183163629	0.9971722844667764	0.997106989184193	0.9970401996092965	0.9969718821718785	0.9969020025766726	0.9968305257891561	0.9967574160209464	0.9966826367151284	0.996606150531325	0.9965279193304362	0.9964479041593629	0.9963660652353391	0.9962823619301561	0.9961967527541186	0.9961091953398392	0.9960196464257421	0.9959280618394596	0.9958343964809563	0.9957386043054265	0.9956406383061571	0.9955404504969334	0.9954379918944921	0.995333212500648	0.9952260612843289	0.9951164861633348	0.9950044339860404	0.9948898505128394	0.9947726803974971	0.9946528671683034	0.9945303532091622	0.9944050797404671	0.9942769867998384	0.9941460132229251	0.9940120966238538	0.9938751733758	0.9937351785913534	0.9935920461028985	0.9934457084428445	0.9932960968239603	0.9931431411195982	0.9929867698438926	0.9928269101320831	0.9926634877207031	0.9924964269280248	0.9923256506344267	0.9921510802628905	0.9919726357596291	0.9917902355748843	0.9916037966438256	0.99141323436775	0.9912184625953192	0.9910193936042657	0.9908159380832234	0.9906080051139075	0.9903955021537062	0.9901783350185817	0.9899564078663552	0.9897296231805633	0.9894978817546997	0.9892610826770406	0.9890191233160217	0.9887718993063228	0.988519304535407	0.988261231131029	0.9879975694493477	0.987728208063855	0.987453033755258	0.9871719315022119	0.9868847844730138	0.9865914740183864	0.9862918796653484	0.9859858791121991	0.9856733482247186	0.9853541610338045	0.9850281897341229	0.9846953046845907	0.9843553744100567	0.984008265604672	0.9836538431368413	0.9832919700559306	0.9829225076007407	0.9825453152098618	0.9821602505340541	0.9817671694504042	0.9813659260789812	0.9809563728013642	0.9805383602816106	0.9801117374896116	0.9796763517268526	0.9792320486546672	0.978778672325359	0.9783160652157739	0.9778440682638132	0.9773625209080053	0.976871261129766	0.9763701254990136	0.9758589492228823	0.9753375661976268	0.9748058090640122	0.9742635092660621	0.973710497113386	0.9731466018470774	0.9725716517093875	0.9719854740169852	0.971387895238376	0.970778741074958	0.9701578365462473	0.9695250060790235	0.9688800736007755	0.9682228626371995	0.9675531964139549	0.9668708979627064	0.9661757902315435	0.9654676961996417	0.9647464389963972	0.9640118420250104	0.9632637290902327	0.9625019245309762	0.9617262533568554	0.9609365413894971	0.9601326154080482	0.9593143032990953	0.9584814342108746	0.9576338387117184	0.9567713489527147	0.9558937988344476	0.9550010241777047	0.9540928628982345	0.9531691551851704	0.9522297436830814	0.9512744736776955	0.9503031932848753	0.9493157536427645	0.9483120091069477	0.9472918174484796	0.9462550400543284	0.9452015421303405	0.9441311929061418	0.9430438658419323	0.9419394388368243	0.9408177944384544	0.9396788200534554	0.9385224081586429	0.93734845651236	0.9361568683658927	0.9349475526743107	0.9337204243065598	0.9324754042542421	0.9312124198389445	0.9299314049173518	0.9286323000839907	0.9273150528710865	0.9259796179449492	0.9246259572988516	0.9232540404412711	0.9218638445797247	0.9204553547993385	0.9190285642357433	0.9175834742418948	0.9161200945482572	0.9146384434160223	0.9131385477828455	0.9116204434004868	0.910084174964149	0.9085297962329628	0.9069573701412176	0.9053669688997656	0.903758674087483	0.9021325767321937	0.9004887773806897	0.8988273861576387	0.8971485228128442	0.8954523167567625	0.8937389070838593	0.8920084425835918	0.8902610817386571	0.8884969927106676	0.8867163533125876	0.8849193509682064	0.8831061826582017	0.8812770548530865	0.8794321834325948	0.8775717935917989	0.875696119733782	0.8738054053491786	0.8718999028822714	0.8699798735842449	0.868045587353416	0.8660973225627194	0.8641353658748634	0.8621600120452002	0.8601715637126406	0.858170331179228	0.8561566321782237	0.8541307916317264	0.8520931413976437	0.8500440200070778	0.8479837723919658	0.8459127496040962	0.8438313085256824	0.8417398115720196	0.8396386263870923	0.8375281255324439	0.8354086861699892	0.8332806897395661	0.8311445216315274	0.8290005708554498	0.8268492297051185	0.8246908934208781	0.8225259598497658	0.8203548291041558	0.8181779032195357	0.8159955858121032	0.8138082817368567	0.8116163967467435	0.8094203371535456	0.807220509491055	0.8050173201812241	0.8028111752038438	0.8006024797703098	0.7983916380019144	0.7961790526134913	0.7939651246025051	0.7917502529444708	0.7895348342948438	0.7873192626979979	0.7851039293036641	0.7828892220911241	0.7806755256015545	0.7784632206789948	0.7762526842199811	0.7740442889322372	0.7718384031026894	0.7696353903750016	0.7674356095368229	0.7652394143166542	0.7630471531910473	0.7608591692016023	0.7586757997820803	0.7564973765959722	0.7543242253839367	0.7521566658217186	0.7499950113880853	0.7478395692429574	0.7456906401155506	0.7435485182026152	0.7414134910763323	0.7392858396021192	0.7371658378659043	0.7350537531109307	0.7329498456835882	0.7308543689886455	0.7287675694528748	0.7266896864977525	0.72462095252017	0.722561592881548	0.7205118259048102	0.718471862878867	0.7164419080707395	0.7144221587445473	0.7124128051875578	0.7104140307427197	0.7084260118475041	0.7064489180787868	0.7044829122034536	0.7025281502345171	0.7005847814923325	0.6986529486708224	0.6967327879082398	0.6948244288623353	0.6929279947895971	0.6910436026283097	0.6891713630851622	0.6873113807251655	0.685463754064596	0.6836285756667675	0.6818059322403112	0.679995904739832	0.6781985684685915	0.6764139931831318	0.6746422431995026	0.6728833775009251	0.6711374498467725	0.6694045088824953	0.6676845982504874	0.6659777567016149	0.6642840182072289	0.6626034120715613	0.6609359630442526	0.6592816914330387	0.6576406132161416	0.6560127401546028	0.6543980799041091	0.6527966361264413	0.6512084086002017	0.6496333933309323	0.6480715826603044	0.6465229653744958	0.6449875268115306	0.6434652489674756	0.6419561106015687	0.640460087340028	0.6389771517786695	0.637507273583974	0.6360504195930082	0.6346065539115894	0.6331756380111814	0.6317576308240491	0.6303524888369963	0.6289601661833332	0.6275806147332581	0.626213784182587	0.6248596221397701	0.6235180742111933	0.6221890840846817	0.6208725936114842	0.6195685428862191	0.6182768703253632	0.6169975127437248	0.615730405429442	0.6144754822169501	0.6132326755584706	0.6120019165935591	0.6107831352171128	0.6095762601454736	0.6083812189810306	0.6071979382749768	0.606026343588476	0.6048663595522047	0.6037179099241635	0.6025809176459523	0.6014553048974711	0.6003409931499758	0.5992379032176169	0.5981459553074918	0.5970650690681567	0.5959951636366552	0.5949361576840859	0.5938879694598651	0.5928505168343591	0.5918237173403555	0.5908074882131098	0.5898017464290067	0.5888064087430345	0.587821391724949	0.5868466117941301	0.5858819852533484	0.5849274283212648	0.583982857163742	0.5830481879241248	0.5821233367522999	0.5812082198327874	0.5803027534116518	0.5794068538225108	0.5785204375114364	0.5776434210609526	0.5767757212130055	0.5759172548911342	0.5750679392215803	0.5742276915536116	0.5733964294789953	0.5725740708506076	0.5717605338002165	0.570955736755544	0.5701595984565284	0.5693720379708261	0.5685929747086036	0.5678223284366621	0.5670600192918802	0.5663059677939091	0.5655600948573887	0.5648223218033996	0.5640925703704062	0.5633707627245726	0.562656821469543	0.5619506696556387	0.56125223078863	0.5605614288378082	0.5598781882438321	0.5592024339258141	0.5585340912881274	0.5578730862267683	0.5572193451351726	0.556572794909687	0.5559333629547044	0.5553009771872518	0.5546755660413677	0.5540570584720118	0.5534453839586466	0.5528404725085734	0.5522422546597745	0.551650661483628	0.5510656245871459	0.5504870761151293	0.549914948751809	0.5493491757224348	0.5487896907944896	0.548236428278633	0.5476893230295207	0.5471483104463148	0.5466133264729571	0.5460843075983332	0.5455611908561047	0.5450439138244383	0.5445324146255538	0.544026631925021	0.5435265049309917	0.5430319733931024	0.5425429776014734	0.5420594583853043	0.5415813571114791	0.5411086156830213	0.5406411765373289	0.5401789826444239	0.5397219775049622	0.5392701051482154	0.5388233101298812	0.5383815375298616	0.5379447329498728	0.5375128425110308	0.5370858128512944	0.5366635911228533	0.5362461249894759	0.5358333626236843	0.5354252527039655	0.5350217444118645	0.5346227874290131	0.5342283319341216	0.5338383285999051	0.5334527285899896	0.5330714835556832	0.5326945456328246	0.5323218674384905	0.5319534020677277	0.5315891030902234	0.5312289245469315	0.5308728209467015	0.5305207472628435	0.5301726589297145	0.5298285118392342	0.5294882623374081	0.5291518672208291	0.5288192837331578	0.5284904695615901	0.5281653828333066	0.5278439821119465	0.5275262263940176	0.5272120751053317	0.5269014880974531	0.5265944256440908	0.5262908484375485	0.5259907175851104	0.5256939946054908	0.5254006414252798	0.5251106203752748	0.5248238941870389	0.5245404259892192	0.5242601793040887	0.5239831180439187	0.5237092065074976	0.5234384093765456	0.5231706917122655	0.522906018951738	0.5226443569045258	0.5223856717491169	0.5221299300295109	0.5218770986517148
