mW	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.010000000000000002	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.015488166189124812	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337454	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.39810717055349726	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189365	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.4992586021436	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.18939632056123	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
0.000333	0.9997352783608574	0.9997291152099217	0.9997228086424363	0.9997163553245029	0.9997097518447907	0.9997029947129503	0.999696080357594	0.9996890051245694	0.9996817652748697	0.9996743569829786	0.9996667763344851	0.9996590193243925	0.9996510818548044	0.9996429597327772	0.9996346486683051	0.9996261442719613	0.999617442052578	0.9996085374149368	0.9995994256574519	0.9995901019695749	0.9995805614294035	0.9995707990010482	0.9995608095320714	0.9995505877507451	0.9995401282633046	0.9995294255512236	0.9995184739682628	0.9995072677376757	0.99949580094886	0.9994840675547957	0.9994720613684541	0.9994597760599065	0.999447205152842	0.9994343420212717	0.9994211798862078	0.9994077118119292	0.9993939307027004	0.9993798292987286	0.9993654001727731	0.9993506357260739	0.9993355281845481	0.9993200695947616	0.9993042518197485	0.9992880665349385	0.9992715052238602	0.9992545591737176	0.999237219470757	0.999219476996179	0.9992013224208507	0.9991827462009526	0.9991637385729242	0.9991442895485212	0.9991243889096275	0.9991040262031292	0.9990831907355526	0.9990618715675352	0.9990400575083856	0.9990177371103459	0.9989948986626004	0.9989715301855897	0.99894761942479	0.998923153844471	0.9988981206214445	0.9988725066385581	0.9988462984779061	0.9988194824143252	0.9987920444083198	0.9987639700988783	0.9987352447965642	0.9987058534758774	0.998675780767748	0.9986450109519124	0.9986135279491037	0.998581315312816	0.998548356221277	0.9985146334689566	0.9984801294581344	0.998444826190078	0.9984087052559951	0.9983717478281801	0.9983339346505569	0.9982952460291752	0.9982556618223796	0.9982151614313598	0.9981737237894441	0.9981313273522232	0.9980879500866904	0.998043569460879	0.997998162432476	0.9979517054378562	0.9979041743806415	0.9978555446199014	0.9978057909583775	0.9977548876303258	0.9977028082891019	0.9976495259944691	0.9975950131998699	0.9975392417390404	0.9974821828128355	0.9974238069753674	0.9973640841202986	0.9973029834662351	0.9972404735425587	0.9971765221747095	0.9971110964686776	0.997044162796176	0.9969756867786026	0.9969056332713246	0.9968339663472671	0.996760649280546	0.9966856445294183	0.9966089137192186	0.996530417624853	0.9964501161528914	0.9963679683235931	0.9962839322522742	0.9961979651306873	0.9961100232076504	0.996020061769845	0.9959280351217334	0.9958338965656486	0.9957375983811363	0.9956390918041124	0.9955383270057294	0.9954352530707464	0.9953298179756874	0.9952219685664347	0.9951116505356997	0.9949988084000143	0.9948833854763344	0.9947653238582858	0.99464456439219	0.9945210466524431	0.9943947089167591	0.9942654881410613	0.9941333199338394	0.9939981385301667	0.9938598767655425	0.9937184660492556	0.9935738363371381	0.9934259161046767	0.9932746323187268	0.9931199104099058	0.9929616742439454	0.992799846093093	0.9926343466068639	0.9924650947826974	0.9922920079364026	0.9921150016717751	0.9919339898504917	0.991748884561375	0.9915595960895048	0.9913660328848781	0.9911681015310968	0.9909657067133991	0.9907587511870325	0.9905471357446699	0.9903307591842234	0.9901095182762	0.9898833077308582	0.9896520201653473	0.9894155460706745	0.9891737737782149	0.9889265894267686	0.9886738769290898	0.9884155179383457	0.9881513918148642	0.9878813755926441	0.9876053439460386	0.9873231691562653	0.9870347210784266	0.9867398671083941	0.9864384721498634	0.986130398581669	0.9858155062254158	0.9854936523133501	0.9851646914566157	0.9848284756135742	0.9844848540594225	0.9841336733550147	0.9837747773174528	0.9834080069904703	0.9830332006157204	0.9826501936049717	0.9822588185125705	0.9818589050093491	0.9814502798568187	0.9810327668829979	0.980606186958604	0.9801703579747063	0.9797250948217788	0.979270209369395	0.9788055104479455	0.978330803831324	0.9778458922214737	0.9773505752341135	0.9768446493866719	0.9763279080875654	0.9758001416276318	0.9752611371735587	0.9747106787631746	0.9741485473033132	0.9735745205694846	0.9729883732085054	0.9723898767431118	0.9717787995797278	0.9711549070185804	0.9705179612668537	0.9698677214548682	0.9692039436551978	0.9685263809053022	0.9678347832331157	0.9671288976865423	0.9664084683661864	0.9656732364621132	0.9649229402941429	0.9641573153564343	0.9633760943660407	0.9625790073156061	0.9617657815305812	0.9609361417308869	0.9600898100970227	0.9592265063412159	0.9583459477830353	0.9574478494304147	0.9565319240651855	0.9555978823343453	0.9546454328464551	0.9536742822731342	0.9526841354564507	0.951674695521759	0.9506456639960469	0.9495967409322769	0.9485276250395842	0.9474380138189854	0.9463276037054101	0.9451960902156037	0.9440431681021977	0.9428685315134672	0.9416718741597109	0.9404528894852312	0.9392112708467271	0.9379467116975648	0.9366589057783474	0.9353475473131192	0.9340123312116981	0.9326529532781328	0.9312691104243986	0.9298605008900636	0.9284268244677868	0.9269677827336288	0.9254830792830339	0.9239724199719582	0.9224355131624449	0.9208720699734501	0.9192818045356641	0.9176644342508778	0.9160196800550043	0.9143472666849651	0.9126469229488109	0.9109183819988981	0.909161381607769	0.9073756644462896	0.9055609783636469	0.9037170766691422	0.901843718414658	0.8999406686782859	0.8980076988476821	0.8960445869035017	0.8940511177019372	0.8920270832561324	0.8899722830155834	0.887886524143504	0.8857696217912957	0.8836213993695445	0.8814416888152066	0.8792303308542083	0.876987175259085	0.8747120811008783	0.8724049169948526	0.8700655613395633	0.8676939025483592	0.8652898392731151	0.8628532806194359	0.8603841463528602	0.8578823670954966	0.8553478845123992	0.8527806514876515	0.8501806322888951	0.8475478027207578	0.8448821502657733	0.8421836742130377	0.8394523857740929	0.8366883081851137	0.8338914767959523	0.8310619391447732	0.8281997550188326	0.8253049965005207	0.8223777479986352	0.8194181062651137	0.8164261803963174	0.8134020918193987	0.8103459742634568	0.8072579737154314	0.8041382483609809	0.8009869685099409	0.7978043165072046	0.7945904866283483	0.7913456849611088	0.788070129271886	0.7847640488588498	0.781427684390691	0.7780612877324111	0.7746651217579578	0.7712394601504243	0.7677845871902733	0.7643007975319884	0.7607883959700598	0.7572476971944264	0.753679025536259	0.7500827147050851	0.7464591075171033	0.7428085556162947	0.7391314191884264	0.7354280666690005	0.7316988744458611	0.7279442265572895	0.7241645143860956	0.7203601363509384	0.7165314975954298	0.7126790096755311	0.7088030902469299	0.7049041627520296	0.7009826561082811	0.6970390043980652	0.6930736465612878	0.6890870260910934	0.6850795907335693	0.6810517921921407	0.6770040858373055	0.6729369304226347	0.6688507878068953	0.6647461226839214	0.6606234023200179	0.6564830962996243	0.6523256762800133	0.6481516157550274	0.6439613898285873	0.6397554749982854	0.6355343489492641	0.6312984903586971	0.6270483787114284	0.6227844941265497	0.6185073171951831	0.6142173288299474	0.6099150101256571	0.6056008422315386	0.6012753062352233	0.5969388830577486	0.5925920533603956	0.5882352974623944	0.5838690952698118	0.5794939262153452	0.5751102692086226	0.5707186025967117	0.5663194041350663	0.5619131509671679	0.5575003196146165	0.5530813859749345	0.5486568253284745	0.5442271123528294	0.5397927211446493	0.5353541252486363	0.5309117976924047	0.5264662110273075	0.5220178373744121	0.5175671484749335	0.5131146157446539	0.5086607103315853	0.5042059031762247	0.4997506650739358	0.49529546673851654	0.4908407788664565	0.4863870722013908	0.48193481759751744	0.47748448608207567	0.4730365489156028	0.4685914776496429	0.4641497441811913	0.459711820803153	0.45527818025036343	0.4508492957404601	0.44642564100890303	0.44200769033794163	0.43759591857854524	0.43319080116501213	0.4287928141216225	0.42440243406128814	0.42002013817492084	0.4156464042119164	0.41128171045086365	0.40692653566041886	0.4025813590497911	0.39824666020873195	0.39392291903667614	0.3896106156607649	0.38531023034290995	0.3810222433751429	0.3767471349640021	0.3724853851029615	0.36823747343383234	0.36400387909624354	0.3597850805662124	0.3555815554831779	0.35139378046589664	0.3472222309177346	0.34306738082108	0.33892970252144544	0.33480966650177396	0.33070774114671003	0.3266243924981116	0.322560084001396	0.31851527624383563	0.31449042668500726	0.3104859893801466	0.30650241469666073	0.3025401490250113	0.2985996344838832	0.29468130862101494	0.2907856041099181	0.2869129484433664	0.28306376362452906	0.2792384658561377	0.2754374652289795	0.27166116541003027	0.26790996333122247	0.26418424887976055	0.2604844045905018	0.2568108053413383	0.2531638180526564	0.24954380139087048	0.24595110547796495	0.24238607160665887	0.2388490319625913	0.23534030935428552	0.23186021695124004	0.22840905803104708	0.22498712573623375	0.22159470284145605	0.21823206153127903	0.21489946318985675	0.21159715820215674	0.2083253857680358	0.20508437372895344	0.2018743384082285	0.19869548446496618	0.19554800476192177	0.19243208024795572	0.18934787985484694	0.1862955604091059	0.1832752665583448	0.18028713071350613	0.1773312730052251	0.1744078012562025	0.1715168109681849	0.16865838532438074	0.16583259520665952	0.16303949922765693	0.16027914377755564	0.15755156308544707	0.15485677929461616	0.1521948025518961	0.1495656311108133	0.14696925144748293	0.1444056383897905	0.14187475525885931	0.13937655402256427	0.1369109754604039	0.1344779493398365	0.13207739460265386	0.1297092195620254	0.12737332210860272	0.12506958992575445	0.12279790071332732	0.12055812241908673	0.11835011347775107	0.11617372305652197	0.11402879130680738	0.11191514962168221	0.10983262089828531	0.10778101980459309	0.10576015305032388	0.10376981966089402	0.10180981125443082	0.09987991232084407	0.09797990050280607	0.09610954687786444	0.0942686162412247	0.09245686738889494	0.09067405340055358	0.0889199219216191	0.0871942154445125	0.08549667158795923	0.08382702337463814	0.08218499950644972	0.08057032463719424	0.07898271964179432	0.07742190188289944	0.0758875854730883	0.0743794815335554	0.07289729844855965	0.07144074211523559	0.07000951618886916	0.06860332232319556	0.06722186040569118	0.0658648287875141	0.06453192450816682	0.06322284351431959	0.06193728087336811	0.06067493098101369	0.0594354877627383	0.058218644869898695	0.057024095869339264	0.05585153442719709	0.05470065448660197	0.05357115043929033	0.05246271729115363	0.05137505082168155	0.05030784773741307	0.04926080581926423	0.04823362406399451	0.04722600281946738	0.04623764391456271	0.04526825078263725	0.04431752857968299	0.04338518429662847	0.04247092686624589	0.041574467264201685	0.04069551860533993	0.03983379623392973	0.038989017809460624	0.03816090338685814	0.037349175491797774	0.03655355919179969	0.035773782161490124	0.03500957474444253	0.034260670009656526	0.03352680380433135	0.03280771480178071	0.03210314454597049	0.03141283749149365	0.030736541039924233	0.030074005572636925	0.029424984479655265	0.028789234185412866	0.028166514170816326	0.027556586992444784	0.02695921829835103	0.02637417684120691	0.02580123448805482	0.025240166228014862	0.024690750176837778	0.02415276757907319	0.02362600280809928	0.023110243363355955	0.022605279865821493	0.022110906051357754	0.021626918761708615	0.021153117934134553	0.020689306588825774	0.020235290814889655	0.019790879754662472	0.019355885586352845	0.018930123505518502	0.018513411705173424	0.018105571354266416	0.017706426575484702	0.017315804421610695	0.016933534850979506	0.01655945070191187	0.016193387666335223	0.01583518426252036	0.015484681806961751	0.015141724385842386	0.014806158825481945	0.01447783466246144	0.014156604113210507	0.01384232204288966	0.013534845934104677	0.013234035854975972	0.012939754427378644	0.012651866794075223	0.012370240586280399	0.012094745890887139	0.011825255217246531	0.011561643464055549	0.011303787886056904	0.011051568060733211	0.010804865854852694	0.010563565391129239	0.010327553014810236
