Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.010000000000000002	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.015488166189124812	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337454	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.39810717055349726	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189365	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.4992586021436	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.18939632056123	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.920632478004732	0.9189888496924177	0.917315574599389	0.9156123036134751	0.9138786915571674	0.9121143976160121	0.9103190857806408	0.9084924253025652	0.9066340911636275	0.9047437645588462	0.9028211333928274	0.9008658927892272	0.8988777456133198	0.8968564030072893	0.8948015849379212	0.8927130207564695	0.8905904497701509	0.8884336218249228	0.8862422978991198	0.8840162507071454	0.8817552653129184	0.8794591397522041	0.8771276856632377	0.8747607289248157	0.8723581103009579	0.8699196860914451	0.8674453287869712	0.8649349277282318	0.8623883897675959	0.8598056399323114	0.8571866220881552	0.8545312996019673	0.8518396560021362	0.8491116956352066	0.8463474443175292	0.8435469499802064	0.8407102833058472	0.8378375383555612	0.8349288331843429	0.8319843104433625	0.8290041379672001	0.8259885093442721	0.8229376444686136	0.8198517900711625	0.816731220228488	0.8135762368472991	0.8103871701223878	0.8071643789664771	0.8039082514096253	0.8006192049664681	0.7972976869691392	0.7939441748641731	0.7905591764711768	0.7871432302015212	0.7836969052353504	0.780220801654703	0.776715550531442	0.7731818139679816	0.7696202850894589	0.7660316879855295	0.7624167776007051	0.7587763395715649	0.7551111900099391	0.7514221752306617	0.7477101714232169	0.7439760842661847	0.740220848483992	0.7364454273453815	0.732650812103077	0.7288380213746796	0.7250081004646488	0.7211621206274116	0.717301178272081	0.7134263941091922	0.7095389122402315	0.7056398991908311	0.7017305428886776	0.697812051587455	0.6938856527383396	0.6899525918107391	0.6860141310639594	0.6820715482721748	0.6781261354047012	0.6741791972640863	0.6702320500846646	0.6662860200942443	0.66234244204196	0.6584026576953897	0.6544680143099598	0.6505398630743506	0.6466195575349765	0.6427084520034427	0.6388078999505	0.6349192523902462	0.6310438562584821	0.6271830527890241	0.623338175891909	0.6195105505373908	0.6157014911497126	0.6119123000145713	0.6081442657040496	0.6043986615231316	0.6006767439812779	0.5969797512930298	0.593308901911155	0.5896653930958363	0.5860503995235222	0.5824650719383359	0.5789105358496656	0.5753878902783849	0.5718982065549904	0.5684425271720517	0.5650218646932907	0.5616372007219573	0.5582894849300825	0.5549796341507452	0.5517085315349093	0.5484770257741236	0.5452859303904583	0.542136023094466	0.5390280452119723	0.5359627011801955	0.5329406581135261	0.5299625454389436	0.5270289546009301	0.5241404388356616	0.5212975130136803	0.5185006535504294	0.5157502983836642	0.5130468470165706	0.5103906606252132	0.5077820622288681	0.5052213369216926	0.5027087321636352	0.5002444581290391	0.49782868811047276	0.49546155897593996	0.49314317167697846	0.49087359180538315	0.4886528501960239	0.4864809435733304	0.48435783523865605	0.482283455796262	0.4802577039148916	0.4782804471224163	0.47635152263090463	0.47447073818930796	0.472637872961199	0.4708526784246938	0.46911487929218887	0.4674241744470564	0.4657802378947966	0.46418271972632574	0.4626312470905819	0.46112542517434835	0.45966483818690357	0.4582490503471386	0.4568776068711068	0.4555500349578186	0.4542658447714014	0.4530245304175522	0.45182557091262543	0.45066843114360555	0.4495525628171575	0.4484774053966238	0.44744238702508266	0.44644692543343134	0.4454904288322835	0.4445722967862932	0.4436919210701679	0.44284868650522136	0.4420419717756996	0.4412711502241136	0.44053559062494024	0.43983465793602955	0.43916771402725413	0.43853411838611095	0.4379332287996561	0.4373644020128405	0.4368269943627426	0.436320362388814	0.43584386341896936	0.4353968561315132	0.43497870109299075	0.43458876127209817	0.4342264025297683	0.4338909940857142	0.4335819089616026	0.433298524401181	0.43304022226782646	0.43280638941968613	0.4325964180628864	0.43240970608334395	0.4322456573574713	0.43210368204239924	0.4319831968461551	0.4318836252782194	0.4318043978812441	0.43174495244414507	0.4317047341974667	0.43168319599128985	0.43167979845645366	0.43169401014950187	0.43172530768209993	0.43177317583540203	0.4318371076598415	0.43191660456118997	0.4320111763731466	0.43212034141729716	0.43224362655071463	0.4323805672020573	0.43253070739639204	0.43269359976964045	0.43286880557275803	0.4330558946664509	0.43325444550691794	0.43346404512291153	0.43368428908477985	0.4339147814659185	0.43415513479702744	0.43440497001355677	0.4346639163971101	0.43493161151064447	0.43520770112843316	0.4354918391607742	0.43578368757407854	0.4360829163064993	0.4363892031795659	0.4367022338062042	0.4370217014952165	0.43734730715287684	0.4376787591815777	0.4380157733761324	0.43835807281774636	0.43870538776603674	0.4390574555493706	0.4394140204536303	0.4397748336097728	0.4401396528802606	0.4405082427446368	0.44088037418448267	0.4412558245677674	0.44163437753293766	0.442015822872804	0.4423999564184194	0.4427865799229976	0.44317550094619096	0.44356653273863805	0.4439594941270691	0.4443542093999126	0.4447505081937202	0.44514822538021476	0.4455472009543866	0.44594727992338545	0.44634831219654314	0.44675015247643635	0.447152660151139	0.4475556991876699	0.44795913802666354	0.4483628494784608	0.4487667106204553	0.4491706026958481	0.44957441101389045	0.44997802485148075	0.45038133735632985	0.4507842454515991	0.4511866497420579	0.4515884544217434	0.45198956718326444	0.4523898991285655	0.452789364681335	0.45318788150091327	0.45358537039785823	0.4539817552510487	0.45437696292628826	0.45477092319663626	0.45516356866420954	0.4555548346834789	0.45594465928625744	0.45633298310815107	0.45671974931652265	0.457104903539993	0.4574883937994947	0.4578701704407079	0.45825018606807044	0.4586283954801873	0.4590047556066622	0.4593792254464476	0.4597517660074834	0.4601223402477981	0.4604909130178998	0.4608574510046171	0.4612219226761814	0.46158429822860364	0.4619445495334446	0.46230265008670474	0.4626585749590276	0.4630123007471692	0.46336380552656586	0.46371306880513546	0.46406007147826756	0.46440479578483	0.4647472252644363	0.46508734471567836	0.46542514015553615	0.46576059877972503	0.4660937089241792	0.4664244600274243	0.46675284259407834	0.467078848159172	0.46740246925353024	0.46772369936998676	0.4680425329305615	0.4683589652545086	0.468672992527217	0.4689846117699607	0.4692938208104924	0.46960061825440547	0.46990500345731506	0.47020697649786386	0.47050653815129695	0.47080368986400606	0.47109843372866067	0.4713907724599813	0.4716807093713872	0.47196824835211987	0.47225339384511983	0.4725361508255382	0.4728165247798086	0.473094521685374	0.4733701479909787	0.4736434105975704	0.473914316839719	0.47418287446758084	0.4744490916294487	0.47471297685473246	0.47497453903756437	0.47523378742075917	0.47549073158038885	0.47574538141067996	0.4759977471095118	0.47624783916425945	0.4764956683381084	0.47674124565675247	0.47698458239556507	0.47722569006710275	0.47746458040902423	0.47770126537240204	0.47793575711035835	0.47816806796712585	0.47839821046734354	0.47862619730581946	0.4788520413375655	0.4790757555680843	0.4792973531440976	0.4795168473444767	0.4797342515715122	0.4799495793424479	0.48016284428131695	0.4803740601110233	0.4805832406456865	0.4807903997832857	0.4809955514984558	0.481198709835676	0.48139988890251056	0.48159910286321267	0.48179636593252984	0.4819916923696345	0.48218509647241753	0.48237659257180227	0.4825661950264287	0.4827539182173934	0.48293977654326486	0.48312378441524584	0.483305956252476	0.4834863064775871	0.48366484951235483	0.48384159977350816	0.48401657166876805	0.48418977959294907	0.4843612379242569	0.4845309610207275	0.4846989632167704	0.48486525881991005	0.4850298621075348	0.4851927873239686	0.48535404867746773	0.4855136603374234	0.4856716364317276	0.485827991044122	0.485982738211803	0.4861358919229877	0.4862874661147406	0.4864374746707226	0.4865859314191718	0.4867328501309255	0.486878244517528	0.4870221282294367	0.48716451485429396	0.48730541791532245	0.48744485086975936	0.4875828271073689	0.4877193599490468	0.4878544626455242	0.4879881483760544	0.48812043024722934	0.4882513212918925	0.4883808344680317	0.4885089826578024	0.4886357786665657	0.4887612352219962	0.48888536497327967	0.4890081804902925	0.48912969426292413	0.4892499187003574	0.48936886613046937	0.4894865487992123	0.4896029788701262	0.489718168423811	0.4898321294575053	0.48994487388462626	0.4900564135344583	0.49016676015179517	0.49027592539662374	0.4903839208438974	0.4904907579833034	0.49059644821902954	0.4907010028696931	0.49080443316809347	0.49090675026121977	0.4910079652100997	0.4911080889898013	0.4912071324893931	0.4913051065119626	0.49140202177464004	0.4914978889086649	0.49159271845942853	0.49168652088663095	0.49177930656437724	0.4918710857812923	0.49196186874070463	0.49205166556084656	0.4921404862750214	0.4922283408318162	0.49231523909536873	0.49240119084556017	0.49248620577833263	0.4925702935059259	0.49265346355720663	0.4927357253779131	0.49281708833104654	0.49289756169714233	0.4929771546746323	0.4930558763801915	0.4931337358491151	0.49321074203568965	0.4932869038135267	0.49336222997603857	0.4934367292367808	0.49351041022986286	0.4935832815103822	0.49365535155484613	0.4937266287615815	0.493797121451225	0.4938668378671036	0.4939357861756993	0.494003974467146	0.49407141075565975	0.4941381029799887	0.4942040590039026	0.4942692866166858	0.4943337935335655	0.4943975873962668	0.49446067577341374	0.4945230661610685	0.49458476598324397	0.49464578259235087	0.49470612326968505	0.494765795226028	0.49482480560200165	0.49488316146868094	0.4949408698280683	0.4949979376135816	0.4950543716905785	0.49511017885685965	0.4951653658431762	0.49521993931373925	0.49527390586676556	0.49532727203490257	0.49538004428582194	0.49543222902269696	0.49548383258471074	0.49553486124757223	0.4955853212240278	0.495635218664354	0.49568455965689995	0.49573335022856296	0.49578159634529984	0.49582930391264385	0.49587647877621605	0.49592312672218497	0.4959692534778462	0.496014864712038	0.4960599660357021	0.49610456300233846	0.4961486611085381	0.4961922657944492	0.49623538244430354	0.49627801638682856	0.49632017289585656	0.49636185719069165	0.4964030744366623	0.49644382974560863	0.4964841281763026	0.4965239747349956	0.49656337437583326	0.49660233200138354	0.4966408524630466	0.49667894056157447	0.49671660104751825	0.49675383862168104	0.49679065793558724	0.4968270635919363	0.4968630601450593	0.4968986521013628	0.49693384391980067	0.49696864001229696	0.49700304474419277	0.4970370624347003	0.497070697357336	0.497103953740325	0.4971368357671152	0.4971693475766905	0.49720149326407964	0.49723327688078733	0.49726470243514403	0.4972957738927959	0.49732649517706595	0.4973568701694023	0.49738690270977576	0.49741659659706766	0.49744595558949084	0.49747498340500473	0.49750368372168624	0.4975320601780989	0.49756011637375314	0.49758785586944443	0.49761528218764406	0.49764239881288047	0.49766920919213414	0.4976957167351971	0.4977219248150506	0.4977478367682375	0.49777345589521665	0.4977987854607456	0.49782382869421	0.4978485887900396	0.4978730689079755	0.4978972721735211	0.49792120167820103	0.4979448604799678	0.4979682516035135	0.4979913780406279	0.4980142427505142	0.4980368486601474	0.4980591986645968	0.4980812956273179	0.4981031423805627	0.49812474172559223	0.49814609643309654	0.49816720924345875	0.4981880828670546	0.49820871998462046	0.49822912324752444	0.49824929527803696	0.4982692386697098	0.49828895598762984	0.4983084497687243	0.49832772252206026	0.4983467767291033	0.49836561484407094	0.49838423929416986	0.49840265247988613	0.49842085677527553	0.49843885452823583	0.4984566480607995	0.4984742396693893	0.49849163162505516	0.4985088261738376	0.49852582553693736	0.49854263191102416	0.4985592474684993	0.49857567435772465	0.4985919147033048	0.4986079706063319	0.4986238441446568	0.4986395373730625	0.4986550523236131	0.4986703910058227	0.4986855554069402	0.4987005474921407
