Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.0016218100973589297	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.0028840315031266055	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.01	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.01548816618912481	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337455	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.3981071705534972	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189364	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.49925860214358	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.1893963205613	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.9999752255610497	0.9999746485077066	0.9999740580138881	0.999973453766557	0.9999728354454114	0.999972202722651	0.9999715552628774	0.9999708927228643	0.999970214751402	0.9999695209890883	0.9999688110681603	0.9999680846122991	0.9999673412364174	0.9999665805464473	0.9999658021391619	0.9999650056019466	0.99996419051256	0.9999633564389435	0.9999625029389784	0.999961629560243	0.9999607358397963	0.9999598213038962	0.9999588854677912	0.9999579278354213	0.9999569478992059	0.9999559451397056	0.9999549190254315	0.9999538690124938	0.9999527945443336	0.9999516950514451	0.9999505699510595	0.9999494186468668	0.9999482405286184	0.9999470349719093	0.9999458013377661	0.9999445389723584	0.9999432472066233	0.9999419253559255	0.9999405727196916	0.9999391885810295	0.9999377722063725	0.9999363228450804	0.9999348397290201	0.9999333220721872	0.9999317690702818	0.9999301799002752	0.9999285537199978	0.9999268896676368	0.9999251868613708	0.99992344439883	0.9999216613566261	0.9999198367898903	0.9999179697317732	0.9999160591928993	0.9999141041608862	0.9999121035997811	0.9999100564495268	0.9999079616253687	0.9999058180173388	0.9999036244896312	0.9999013798799957	0.9998990829991392	0.9998967326300974	0.9998943275275981	0.999891866417366	0.9998893479954968	0.999886770927709	0.9998841338487386	0.9998814353615065	0.9998786740364338	0.9998758484107041	0.9998729569874236	0.9998699982349272	0.9998669705858759	0.9998638724364916	0.9998607021456708	0.9998574580341402	0.9998541383835817	0.9998507414356687	0.9998472653912216	0.9998437084091635	0.999840068605648	0.9998363440529805	0.9998325327786426	0.9998286327642472	0.9998246419444511	0.9998205582059095	0.9998163793861192	0.9998121032723087	0.9998077276002196	0.999803250052998	0.9997986682598794	0.9997939797950025	0.9997891821761254	0.9997842728632638	0.9997792492574217	0.9997741086991956	0.9997688484673298	0.999763465777357	0.9997579577800876	0.9997523215601161	0.9997465541342846	0.9997406524501152	0.9997346133842049	0.9997284337405915	0.9997221102490367	0.999715639563336	0.9997090182595755	0.999702242834276	0.9996953097025859	0.9996882151964127	0.9996809555624537	0.9996735269602681	0.9996659254601997	0.9996581470413787	0.9996501875895786	0.9996420428950205	0.9996337086502679	0.999625180447836	0.9996164537779523	0.9996075240262075	0.9995983864710856	0.9995890362814991	0.9995794685143053	0.9995696781116459	0.99955965989833	0.9995494085791606	0.999538918736068	0.9995281848253701	0.9995172011748273	0.9995059619806741	0.999494461304582	0.9994826930705609	0.9994706510618232	0.9994583289174584	0.9994457201291463	0.9994328180377969	0.9994196158300197	0.9994061065346037	0.9993922830188703	0.9993781379849265	0.999363663965936	0.9993488533221337	0.9993336982369494	0.9993181907128612	0.999302322567268	0.999286085428209	0.9992694707300875	0.9992524697091133	0.9992350733988357	0.9992172726254506	0.9991990580030528	0.9991804199287816	0.9991613485778121	0.9991418338982943	0.9991218656061649	0.9991014331797651	0.9990805258544808	0.9990591326171152	0.9990372422002514	0.9990148430763838	0.9989919234520268	0.9989684712616119	0.9989444741612469	0.9989199195224459	0.9988947944255023	0.9988690856529944	0.9988427796828835	0.9988158626816287	0.9987883204970863	0.9987601386512555	0.9987313023328585	0.9987017963897675	0.9986716053212548	0.9986407132700952	0.9986091040144799	0.9985767609596813	0.9985436671296901	0.9985098051585384	0.9984751572814421	0.9984397053258449	0.9984034307021578	0.9983663143943191	0.9983283369502135	0.9982894784718279	0.9982497186052004	0.9982090365300994	0.998167410949623	0.9981248200794223	0.9980812416367498	0.9980366528293031	0.9979910303437823	0.9979443503342167	0.9978965884100385	0.9978477196239188	0.997797718459315	0.9977465588177975	0.9976942140060053	0.9976406567224991	0.9975858590441639	0.9975297924123957	0.9974724276190259	0.9974137347919166	0.9973536833802484	0.9972922421394893	0.9972293791161421	0.9971650616320124	0.9970992562683251	0.9970319288493905	0.996963044425993	0.9968925672583873	0.9968204607990412	0.996746687674925	0.9966712096695071	0.9965939877043132	0.9965149818202718	0.9964341511584592	0.9963514539406684	0.9962668474494158	0.9961802880077477	0.996091730958455	0.9960011306429782	0.9959084403799101	0.9958136124430644	0.9957165980390681	0.9956173472846035	0.995515809183195	0.9954119316014738	0.9953056612451416	0.9951969436343425	0.995085723078636	0.9949719426515472	0.9948555441645429	0.994736468140616	0.9946146537873738	0.9944900389696198	0.9943625601814566	0.9942321525179024	0.9940987496459702	0.993962283775295	0.9938226856282195	0.9936798844093654	0.9935338077747107	0.9933843818001259	0.9932315309493626	0.993075178041614	0.9929152442184339	0.9927516489101532	0.9925843098018358	0.9924131427985834	0.9922380619904309	0.9920589796165704	0.9918758060291828	0.9916884496566133	0.9914968169660823	0.9913008124258278	0.9911003384667461	0.9908952954435086	0.9906855815950908	0.9904710930048836	0.9902517235601945	0.9900273649113115	0.9897979064299994	0.9895632351676172	0.989323235812573	0.9890777906474861	0.9888267795057517	0.9885700797277477	0.9883075661165271	0.9880391108931464	0.9877645836515303	0.9874838513130021	0.9871967780803874	0.9869032253918076	0.9866030518741274	0.9862961132960767	0.9859822625210888	0.9856613494599696	0.9853332210231801	0.9849977210730444	0.9846546903757853	0.9843039665533875	0.9839453840353591	0.9835787740105039	0.9832039643786394	0.9828207797023366	0.9824290411588208	0.982028566491855	0.9816191699639559	0.9812006623087676	0.9807728506837902	0.9803355386233683	0.9798885259922004	0.9794316089393199	0.9789645798525964	0.978487227313947	0.9779993360551562	0.9775006869147013	0.9769910567951783	0.9764702186219958	0.9759379413029762	0.9753939896891077	0.9748381245368122	0.9742701024712517	0.9736896759514488	0.9730965932368416	0.9724905983557295	0.971871431075415	0.9712388268745341	0.9705925169174339	0.9699322280308713	0.9692576826831674	0.9685685989659442	0.9678646905786383	0.967145666815938	0.9664112325583454	0.9656610882660236	0.9648949299760696	0.9641124493035196	0.9633133334461649	0.9624972651935021	0.9616639229398705	0.9608129807021923	0.9599441081423233	0.959056970594461	0.9581512290977304	0.9572265404340794	0.9562825571720601	0.9553189277163272	0.9543352963635602	0.953331303364662	0.9523065849938265	0.9512607736245299	0.950193497812891	0.9491043823886447	0.9479930485538975	0.946859113990149	0.9457021929738001	0.9445218965004185	0.9433178324180841	0.942089605570252	0.9408368179482072	0.9395590688536423	0.9382559550715991	0.9369270710540452	0.9355720091144576	0.9341903596337702	0.9327817112778122	0.9313456512268564	0.929881765417259	0.9283896387957303	0.9268688555863872	0.925318999571053	0.9237396543827785	0.9221304038132218	0.920490832133904	0.9188205244316449	0.9171190669584791	0.9153860474961547	0.9136210557355986	0.9118236836712872	0.9099935260109473	0.9081301806005463	0.9062332488647598	0.9043023362630175	0.9023370527612126	0.9003370133190627	0.8983018383930811	0.8962311544554091	0.8941245945279717	0.8919817987323938	0.8898024148550849	0.8875860989275691	0.8853325158218003	0.8830413398601363	0.88071225543964	0.8783449576704359	0.8759391530276146	0.8734945600162449	0.8710109098489449	0.8684879471354648	0.8659254305835448	0.8633231337104343	0.860680845564275	0.857998371454454	0.8552755336900699	0.852512172325532	0.8497081459122932	0.8468633322555027	0.8439776291745199	0.841050955266008	0.8380832506682486	0.8350744778253361	0.8320246222498026	0.828933693282126	0.8258017248456213	0.8226287761948785	0.8194149326562914	0.8161603063586743	0.8128650369523005	0.8095292923143469	0.8061532692389068	0.8027371941095813	0.7992813235524998	0.7957859450679176	0.7922513776380451	0.7886779723092053	0.7850661127459903	0.7814162157553468	0.7777287317784723	0.774004145348119	0.7702429755093985	0.7664457762017748	0.7626131366000772	0.7587456814125928	0.754844071133961	0.7509090022509796	0.7469412073993069	0.7429414554691777	0.7389105516582116	0.7348493374697531	0.7307586906548592	0.7266395250965854	0.72249279063498	0.7183194728315702	0.7141205926720948	0.7098972062064649	0.7056504041249736	0.7013813112701994	0.6970910860836921	0.6927809199874158	0.6884520366993597	0.6841056914835131	0.6797431703342071	0.675365789095113	0.6709748925136263	0.6665718532310547	0.6621580707098135	0.6577349700985373	0.6533040010366652	0.6488666363997097	0.644424370987359	0.6399787201559648	0.6355312183977792	0.631083417869223	0.626636886870639	0.6221932082802879	0.61775397794542	0.6133208030335145	0.608895300346791	0.6044790946034064	0.6000738166888024	0.5956811018807833	0.5913025880520385	0.5869399138540106	0.5825947168858828	0.5782686318527739	0.5739632887171656	0.5696803108475753	0.5654213131687089	0.5611879003171133	0.5569816648066077	0.5528041852074047	0.5486570243431944	0.5445417275102583	0.5404598207223299	0.5364128089855313	0.532402174606799	0.5284293755398436	0.5244958437720344	0.5206029837559183	0.516752170888387	0.5129447500411253	0.5091820341449435	0.5054653028311661	0.5017958011326694	0.4981747382469549	0.4946032863638039	0.49108257955941237	0.4876137127589841	0.4841977407695054	0.4808356773841979	0.47752849455978263	0.4742771216677827	0.4710824448206375	0.46794530627317255	0.4648665038999574	0.46184679074863494	0.4588868746693429	0.4559874180198246	0.4531490374459541	0.4503723037370779	0.4476577417551687	0.4450058304370903	0.4424170028685344	0.43989164642851836	0.43743010300279517	0.43503266926461265	0.4326995970210443	0.43043109362289483	0.4282273224362355	0.42608840337330356	0.42401441348061875	0.4220053875818841	0.42006131897320137	0.4181821601681835	0.4163678236902903	0.41461818290979363	0.4129330729226629	0.4113122914687088	0.40975559988610744	0.4082627240997548	0.4068333556404423	0.40546715269227274	0.4041637411654312	0.40292271579164846	0.4017436412395955	0.4006260532475241	0.39956945977048686	0.39857334213959816	0.39763715623071455	0.39676033364004387	0.3959422828643522	0.39518239048322	0.3944800223412666	0.39383452472792313	0.3932452255528146	0.39271143551454796	0.3922324492610239	0.3918075465393379	0.39143599333358475	0.39111704298871547	0.390849937318995	0.390633907699504	0.39046817613922585	0.390351956334471	0.39028445470139034	0.39026487138642424	0.3902924012537373	0.39036623484859784	0.3904855593359139	0.3906495594131631	0.3908574181970464	0.3911083180832583	0.39140144157888335	0.3917359721070483	0.3921110947833951	0.392525997164217	0.39297986996602124	0.39347190775632046	0.3940013096158269	0.3945672797717313	0.39516902820255095	0.39580577121422794	0.39647673198814326	0.3971811411008276	0.3979182370160278	0.3986872665492648	0.3994874853053177	0.4003181580890832	0.40117855929016033	0.4020679732418609	0.4029856945548493	0.4039310284262946	0.4049032909248536	0.40590180925222213	0.4069259219817554	0.40797497927491266	0.4090483430760581	0.41014538728631	0.4112654979170998	0.4124080732241508	0.41357252382245785	0.41475827278303606	0.4159647557120237	0.4171914208129653	0.4184377289327401	0.41970315359203847	0.4209871810007865	0.4222893100594678	0.4236090523467594	0.42494593209421516	0.42629948614866914	0.42766926392286964	0.42905482733505007	0.43045575073794223	0.43187162083794994	0.43330203660484906	0.4347466091727639	0.4362049617327873	0.43767672941792163	0.43916155918071803	0.44065910966415295	0.44216905106621784	0.4436910649986924	0.4452248443404687	0.44677009308591553	0.4483265261887214	0.4498938694014496	0.4514718591113868	0.45306024217281643
