Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.0016218100973589297	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.0028840315031266055	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.01	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.01548816618912481	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337455	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.3981071705534972	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189364	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.49925860214358	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.1893963205613	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.999980764868381	0.9999803168510741	0.9999798583993484	0.9999793892702175	0.9999789092150262	0.9999784179793458	0.9999779153028229	0.9999774009190227	0.9999768745553298	0.9999763359327702	0.9999757847658817	0.9999752207625654	0.9999746436238885	0.999974053043995	0.9999734487098999	0.9999728303013355	0.9999721974905539	0.9999715499421827	0.9999708873130952	0.9999702092521118	0.9999695153999392	0.9999688053888401	0.9999680788425912	0.9999673353762003	0.9999665745956777	0.9999657960979049	0.9999649994703494	0.9999641842908915	0.9999633501275981	0.9999624965384758	0.9999616230712206	0.9999607292630474	0.99995981464037	0.9999588787185926	0.999957921001842	0.9999569409826982	0.9999559381419337	0.9999549119482634	0.999953861858023	0.9999527873148747	0.9999516877495768	0.9999505625796294	0.9999494112089826	0.9999482330276871	0.9999470274116581	0.9999457937222564	0.9999445313059938	0.9999432394941715	0.9999419176025703	0.9999405649309941	0.9999391807630272	0.9999377643655449	0.9999363149884105	0.9999348318639845	0.9999333142068173	0.9999317612131855	0.9999301720606759	0.999928545907743	0.9999268818932675	0.9999251791361173	0.9999234367346853	0.9999216537663593	0.9999198292871194	0.9999179623309881	0.9999160519095084	0.9999140970112863	0.9999120966013744	0.9999100496207949	0.9999079549859416	0.9999058115880518	0.9999036182925503	0.9999013739385262	0.9998990773380689	0.9998967272756883	0.999894322507659	0.9998918617613012	0.9998893437344308	0.9998867670945787	0.9998841304783314	0.9998814324906036	0.9998786717038792	0.9998758466575485	0.9998729558570234	0.9998699977730354	0.9998669708407949	0.9998638734591887	0.9998607039898918	0.999857460756609	0.9998541420440819	0.9998507460972387	0.9998472711203118	0.9998437152758083	0.999840076683618	0.9998363534200169	0.9998325435165866	0.999828644959331	0.9998246556874624	0.999820573592412	0.9998163965166966	0.9998121222528363	0.9998077485421129	0.9998032730734623	0.999798693482241	0.9997940073489722	0.9997892121981186	0.9997843054967575	0.9997792846532699	0.9997741470159802	0.9997688898718085	0.9997635104447815	0.9997580058946659	0.9997523733154221	0.9997466097337451	0.9997407121074723	0.999734677324033	0.9997285021987733	0.9997221834733968	0.9997157178141688	0.99970910181024	0.9997023319718581	0.9996954047285581	0.9996883164273308	0.9996810633306735	0.9996736416147073	0.999666047367175	0.9996582765854022	0.9996503251742613	0.9996421889439983	0.9996338636081087	0.9996253447811353	0.9996166279763438	0.9996077086034645	0.9995985819662901	0.9995892432603045	0.999579687570115	0.9995699098670259	0.9995599050063793	0.9995496677249588	0.9995391926382535	0.9995284742376954	0.9995175068878721	0.9995062848235572	0.9994948021468989	0.999483052824226	0.9994710306831162	0.9994587294091526	0.9994461425427279	0.9994332634758055	0.9994200854484072	0.9994066015453563	0.9993928046926317	0.999378687653841	0.9993642430264839	0.9993494632382955	0.9993343405433317	0.9993188670180864	0.999303034557486	0.9992868348707813	0.9992702594774113	0.999253299702696	0.9992359466734829	0.9992181913137359	0.9992000243398771	0.9991814362562467	0.9991624173503452	0.9991429576878837	0.9991230471079575	0.9991026752179021	0.9990818313881308	0.9990605047469524	0.9990386841750145	0.9990163582999854	0.9989935154907675	0.9989701438519027	0.9989462312176364	0.9989217651459151	0.9988967329123826	0.9988711215040669	0.9988449176130478	0.9988181076299482	0.9987906776373577	0.9987626134030124	0.9987339003729228	0.9987045236643785	0.9986744680586476	0.9986437179938032	0.9986122575571393	0.9985800704775335	0.9985471401177928	0.9985134494665772	0.9984789811304023	0.9984437173253424	0.9984076398686406	0.9983707301701371	0.9983329692234861	0.9982943375972835	0.9982548154259858	0.9982143824006015	0.9981730177592961	0.9981307002777686	0.9980874082594633	0.9980431195255356	0.9979978114047849	0.9979514607231882	0.9979040437934421	0.9978555364041581	0.9978059138090105	0.9977551507155059	0.9977032212737553	0.9976500990648718	0.9975957570892591	0.9975401677547007	0.9974833028641907	0.9974251336035829	0.9973656305290548	0.9973047635542995	0.9972425019376098	0.9971788142685867	0.9971136684548177	0.997047031708227	0.9969788705311773	0.9969091507024979	0.9968378372631662	0.9967648945018347	0.9966902859400659	0.9966139743174826	0.9965359215765974	0.9964560888474114	0.9963744364318979	0.9962909237881975	0.9962055095145768	0.9961181513332471	0.9960288060739669	0.9959374296573515	0.9958439770780555	0.9957484023877416	0.9956506586778645	0.9955506980622301	0.9954484716593215	0.9953439295745536	0.9952370208822543	0.995127693607513	0.9950158947078287	0.9949015700545975	0.9947846644145083	0.9946651214306845	0.9945428836037641	0.9944178922728156	0.9942900875961402	0.9941594085319653	0.994025792818995	0.9938891769569633	0.9937494961869833	0.9936066844719845	0.9934606744768963	0.9933113975490164	0.993158783698268	0.9930027615772629	0.9928432584617644	0.9926802002308861	0.9925135113473718	0.9923431148381039	0.9921689322744943	0.9919908837532037	0.9918088878768154	0.9916228617348112	0.9914327208845917	0.991238379332934	0.9910397495174584	0.9908367422885209	0.9906292668913739	0.9904172309486563	0.9902005404433033	0.9899790997017782	0.9897528113779045	0.989521576436996	0.9892852941406708	0.9890438620321901	0.9887971759223834	0.9885451298762287	0.9882876162002272	0.9880245254304477	0.9877557463213626	0.9874811658356861	0.9872006691349029	0.9869141395709778	0.9866214586790144	0.98632250617092	0.9860171599303678	0.9857052960088674	0.9853867886231187	0.985061510153805	0.9847293311456496	0.9843901203091031	0.9840437445234846	0.9836900688417959	0.9833289564972539	0.9829602689115534	0.9825838657050808	0.9821996047089518	0.9818073419792065	0.9814069318129811	0.9809982267669711	0.980581077678177	0.9801553336868802	0.979720842262256	0.9792774492303665	0.9788249988049673	0.9783633336207981	0.9778922947699001	0.9774117218406941	0.9769214529601412	0.9764213248389451	0.975911172819902	0.9753908309295501	0.9748601319331881	0.9743189073932212	0.9737669877312172	0.9732042022933522	0.9726303794197119	0.9720453465172907	0.971448930136849	0.9708409560536359	0.9702212493521878	0.9695896345151945	0.9689459355163056	0.9682899759173264	0.9676215789695496	0.9669405677193716	0.966246765118165	0.9655399941365984	0.9648200778833643	0.9640868397281145	0.963340103429055	0.9625796932648264	0.9618054341707802	0.9610171518797705	0.9602146730672436	0.9593978255006994	0.9585664381934719	0.9577203415627664	0.9568593675918696	0.9559833499965152	0.955092124395186	0.9541855284834151	0.9532634022119011	0.9523255879681878	0.9513719307620293	0.9504022784139946	0.9494164817473644	0.9484143947829734	0.9473958749368988	0.9463607832208272	0.9453089844445652	0.9442403474209179	0.9431547451722382	0.9420520551386443	0.9409321593874973	0.9397949448237967	0.9386403034013032	0.9374681323339874	0.9362783343072756	0.9350708176890962	0.9338454967400257	0.9326022918222392	0.9313411296069447	0.9300619432798418	0.9287646727440102	0.9274492648201682	0.9261156734434185	0.9247638598564041	0.923393792798186	0.9220054486884693	0.9205988118067282	0.9191738744656809	0.9177306371787907	0.9162691088211019	0.9147893067832942	0.9132912571179522	0.911774994678322	0.9102405632483648	0.9086880156641862	0.9071174139261661	0.9055288293015138	0.9039223424166282	0.9022980433391533	0.9006560316491222	0.8989964164989797	0.8973193166620859	0.8956248605693866	0.8939131863340295	0.8921844417635972	0.8904387843597158	0.8886763813049271	0.8868974094365286	0.8851020552073038	0.8832905146330793	0.8814629932268429	0.8796197059195989	0.8777608769677931	0.8758867398473831	0.8739975371346324	0.8720935203736887	0.8701749499309632	0.8682420948367795	0.866295232614176	0.8643346490951964	0.862360638225016	0.8603735018541401	0.8583735495189607	0.8563610982111418	0.8543364721361465	0.8523000024613911	0.8502520270544379	0.8481928902117503	0.846122942378449	0.8440425398597212	0.8419520445243721	0.83985182350095	0.8377422488673613	0.8356236973343044	0.8334965499232478	0.8313611916395339	0.8292180111414186	0.8270674004054643	0.8249097543890982	0.8227454706908911	0.8205749492093961	0.8183985918009363	0.8162168019372409	0.8140299843633919	0.8118385447568864	0.8096428893882662	0.807443424784087	0.8052405573927393	0.8030346932536995	0.8008262376708766	0.7986155948904586	0.7964031677839107	0.7941893575365974	0.7919745633424335	0.7897591821051787	0.7875436081466443	0.7853282329223455	0.7831134447449014	0.7808996285155996	0.7786871654643979	0.7764764328986707	0.7742678039610102	0.7720616473962956	0.7698583273282243	0.7676582030455257	0.7654616287979926	0.763268953602468	0.7610805210589058	0.7588966691765294	0.7567177302101881	0.7545440305069597	0.7523758903628985	0.750213623890007	0.7480575388932866	0.7459079367579551	0.7437651123465654	0.7416293539060224	0.7395009429843395	0.7373801543569873	0.7352672559626878	0.7331625088484378	0.7310661671236579	0.7289784779231682	0.7268996813787745	0.7248300105993191	0.7227696916589302	0.7207189435931394	0.7186779784027273	0.7166470010649736	0.7146262095520608	0.7126157948563631	0.7106159410223445	0.7086268251847915	0.7066486176130672	0.7046814817611944	0.7027255743233605	0.7007810452947117	0.6988480380370028	0.6969266893489714	0.6950171295410558	0.6931194825142055	0.6912338658426187	0.6893603908599532	0.6874991627489592	0.6856502806340955	0.6838138376770345	0.6819899211747181	0.6801786126597562	0.6783799880029497	0.6765941175176956	0.6748210660660631	0.6730608931663593	0.6713136531019226	0.6695793950310088	0.6678581630975713	0.666149996542695	0.6644549298165994	0.6627729926909826	0.6611042103715875	0.6594486036107899	0.6578061888201145	0.6561769781825482	0.6545609797643979	0.652958197626819	0.6513686319366131	0.6497922790763905	0.6482291317538856	0.6466791791104065	0.6451424068282844	0.6436187972371903	0.6421083294193606	0.6406109793136288	0.6391267198179864	0.6376555208910184	0.6361973496517637	0.6347521704782076	0.63331994510419	0.6319006327148246	0.6304941900403124	0.6291005714481532	0.6277197290336285	0.626351612708764	0.6249961702894604	0.6236533475809818	0.6223230884617159	0.6210053349651585	0.6197000273602579	0.6184071042298772	0.6171265025475986	0.615858157752769	0.6146020038237612	0.613357973349558	0.612125997599531	0.6109060065915558	0.6096979291583615	0.6085016930122403	0.6073172248080342	0.6061444502044159	0.6049832939236123	0.6038336798094116	0.6026955308835789	0.6015687694006938	0.600453316901383	0.5993490942640602	0.5982560217550609	0.5971740190773146	0.5961030054175607	0.5950428994921015	0.5939936195909952	0.59295508362115	0.5919272091476732	0.5909099134341527	0.5899031134814808	0.5889067260653923	0.5879206677727746	0.5869448550367192	0.5859792041702715	0.5850236313991714	0.5840780528932284	0.5831423847967426	0.5822165432576414	0.581300444455674	0.5803940046294948	0.5794971401026915	0.5786097673088448	0.5777318028156038	0.5768631633477578	0.5760037658094577	0.5751535273054975	0.5743123651616625	0.5734801969442943	0.5726569404789937	0.5718425138685281	0.5710368355098946	0.5702398241106843	0.5694513987046865	0.56867147866673	0.5678999837268913	0.5671368339839674	0.566381949918299	0.5656352524040001	0.56489666272048	0.564166102563459	0.5634434940553327	0.562728759755024	0.5620218226672304	0.5613226062511921	0.5606310344289418	0.559947031593046	0.55927052261385	0.5586014328463302	0.5579396881363885	0.5572852148268397	0.5566379397628897
