Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.010000000000000002	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.015488166189124812	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337454	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.39810717055349726	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189365	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.4992586021436	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.18939632056123	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
122.0	0.6458450336893511	0.6424461083757147	0.639210870442812	0.6361628085180555	0.6333283855695901	0.6307374337013422	0.6284235879534157	0.6264247544133952	0.6247836024599925	0.6235480628179433	0.6227718013962444	0.6225146225698888	0.6228427336217159	0.6238287737559352	0.6255514765738652	0.6280947960945253	0.6315462884311784	0.6359945141453465	0.6415252267935297	0.6482161651951504	0.6561303991873798	0.6653084164434666	0.6757594875101568	0.6874532725278673	0.7003130401331649	0.7142120997211453	0.7289749236349559	0.7443838386557067	0.760191138712876	0.7761352628938604	0.7919586890839019	0.8074247823057757	0.8223311626760689	0.8365180801816148	0.8498714469456764	0.8623211966656539	0.8738362657196914	0.884417668858594	0.8940909756955409	0.9028991456413543	0.9108962954106334	0.9181426475885628	0.9247006783400877	0.9306323459605718	0.9359972195182867	0.9408513137861256	0.9452464517348204	0.9492300037105191	0.9528448834132845	0.9561297096974734	0.9591190677304653	0.9618438226084784	0.9643314534680917	0.9666063871599988	0.9686903184593031	0.9706025093093023	0.9723600633502584	0.9739781744607786	0.9754703496121034	0.9768486072819189	0.9781236531960825	0.9793050354054954	0.9804012807661254	0.981420014834894	0.9823680670777214	0.983251563133082	0.9840760057091047	0.9848463455257829	0.9855670435539474	0.9862421256542899	0.9868752305839597	0.987469652216579	0.9880283767132038	0.9885541152862578	0.989049333114593	0.9895162748948195	0.989956987450178	0.9903733397630647	0.9907670407492586	0.9911396550503949	0.9914926170853186	0.9918272435697252	0.9921447446866699	0.9924462340671545	0.9927327377199261	0.9930052020319289	0.9932645009459613	0.9935114424086186	0.9937467741704913	0.9939711890104097	0.9941853294469264	0.9943897919928508	0.9945851310017372	0.9947718621499048	0.9949504655921912	0.9951213888253897	0.9952850492895068	0.9954418367334537	0.9955921153691139	0.99573622583446	0.9958744869850831	0.9960071975304644	0.99613463753012	0.9962570697631524	0.9963747409828345	0.9964878830674393	0.9965967140764902	0.9967014392214096	0.9968022517581805	0.9968993338090957	0.9969928571198791	0.9970829837578363	0.9971698667562617	0.9972536507096733	0.9973344723241004	0.9974124609261905	0.9974877389347581	0.9975604222975202	0.9976306208964484	0.9976984389236809	0.997763975230859	0.9978273236537141	0.997888573314044	0.9979478089007395	0.9980051109315405	0.9980605559970395	0.9981142169881626	0.9981661633086618	0.9982164610733065	0.9982651732932383	0.9983123600493061	0.9983580786541284	0.9984023838039002	0.9984453277205461	0.9984869602849584	0.9985273291620091	0.9985664799177477	0.9986044561295017	0.9986412994893222	0.998677049901093	0.9987117455719758	0.9987454230983746	0.9987781175468959	0.9988098625305436	0.9988406902805324	0.9988706317140298	0.9988997164979907	0.9989279731094599	0.9989554288923969	0.9989821101114413	0.9990080420027225	0.9990332488217679	0.999057753888969	0.9990815796325152	0.9991047476290175	0.9991272786420609	0.9991491926586317	0.9991705089237064	0.9991912459730312	0.9992114216641997	0.9992310532061666	0.9992501571872336	0.9992687496016843	0.9992868458749773	0.9993044608878403	0.9993216089990442	0.9993383040671283	0.9993545594710683	0.9993703881299119	0.999385802521511	0.9994008147003473	0.9994154363145508	0.999429678622007	0.9994435525058998	0.999457068489316	0.9994702367493755	0.9994830671306225	0.9994955691577806	0.9995077520480076	0.9995196247225633	0.9995311958179365	0.9995424736965547	0.9995534664569447	0.9995641819435045	0.9995746277557898	0.9995848112575085	0.9995947395850188	0.9996044196555217	0.9996138581749341	0.9996230616453238	0.999632036372222	0.9996407884714212	0.9996493238756343	0.9996576483408884	0.9996657674525028	0.9996736866310536	0.9996814111379366	0.9996889460807122	0.9996962964183795	0.9997034669662425	0.9997104624007724	0.999717287264151	0.9997239459687101	0.9997304428011442	0.9997367819266728	0.9997429673928601	0.9997490031335009	0.9997548929722215	0.9997606406259201	0.9997662497082517	0.999771723732833	0.9997770661163485	0.9997822801816351	0.9997873691605363	0.999792336196678	0.9997971843482981	0.9998019165907364	0.9998065358190116	0.9998110448502159	0.9998154464259281	0.9998197432143778	0.9998239378127164	0.9998280327490711	0.999832030484644	0.9998359334156234	0.999839743875086	0.9998434641349138	0.9998470964074625	0.9998506428473952	0.999854105553243	0.9998574865690733	0.9998607878860165	0.9998640114438171	0.9998671591322211	0.9998702327924412	0.9998732342184741	0.999876165158501	0.9998790273160578	0.9998818223513574	0.9998845518824683	0.9998872174864637	0.9998898207005436	0.999892363023167	0.9998948459150782	0.9998972708003087	0.9998996390672263	0.9999019520694628	0.9999042111268575	0.9999064175263735	0.9999085725229905	0.9999106773404923	0.9999127331723485	0.9999147411825883	0.999916702506396	0.9999186182510506	0.9999204894965671	0.9999223172964213	0.9999241026782647	0.9999258466446045	0.9999275501733931	0.9999292142187571	0.9999308397115299	0.9999324275599323	0.9999339786501051	0.9999354938466439	0.9999369739932167	0.9999384199131031	0.9999398324096352	0.9999412122667712	0.9999425602495837	0.9999438771047245	0.9999451635608444	0.9999464203291311	0.9999476481037162	0.9999488475620835	0.999950019365493	0.9999511641594013	0.999952282573839	0.9999533752238053	0.9999544427096491	0.9999554856174159	0.9999565045192116	0.9999574999735372	0.999958472525656	0.9999594227078755	0.9999603510398823	0.9999612580290707	0.9999621441708457	0.9999630099488662	0.9999638558353878	0.999964682291531	0.9999654897675064	0.9999662787029536	0.9999670495271482	0.9999678026592589	0.9999685385086059	0.999969257474918	0.9999699599484747	0.9999706463104584	0.9999713169331004	0.9999719721799114	0.9999726124058596	0.9999732379576687	0.9999738491738837	0.9999744463852005	0.9999750299145297	0.9999756000773015	0.9999761571815515	0.9999767015281462	0.9999772334109355	0.9999777531169108	0.9999782609264208	0.9999787571132422	0.9999792419448197	0.9999797156823738	0.9999801785810218	0.9999806308900132	0.9999810728527629	0.9999815047070687	0.9999819266851931	0.9999823390140075	0.9999827419151639	0.9999831356051353	0.999983520295397	0.9999838961925613	0.9999842634983818	0.9999846224100218	0.9999849731200806	0.9999853158166327	0.9999856506834702	0.9999859779001592	0.999986297642057	0.9999866100805119	0.9999869153828846	0.999987213712743	0.9999875052297936	0.9999877900901323	0.9999880684462265	0.9999883404470249	0.9999886062380693	0.9999888659615249	0.9999891197562888	0.9999893677580725	0.9999896100994623	0.9999898469099676	0.9999900783161543	0.9999903044416798	0.99999052540732	0.999990741331102	0.9999909523283358	0.999991158511696	0.9999913599912434	0.9999915568745252	0.9999917492666183	0.9999919372701757	0.9999921209855325	0.9999923005106613	0.9999924759413332	0.9999926473711165	0.9999928148914135	0.9999929785915408	0.9999931385587743	0.999993294878391	0.9999934476336878	0.9999935969060976	0.9999937427751284	0.9999938853185123	0.9999940246121988	0.9999941607303695	0.9999942937455417	0.9999944237285291	0.999994550748568	0.9999946748732907	0.9999947961687783	0.999994914699607	0.9999950305288716	0.9999951437182101	0.9999952543278822	0.9999953624167565	0.9999954680423319	0.999995571260811	0.9999956721271139	0.9999957706948951	0.9999958670166208	0.9999959611434925	0.9999960531255757	0.9999961430117915	0.9999962308499734	0.9999963166867885	0.9999964005678901	0.9999964825378913	0.9999965626403691	0.9999966409178949	0.999996717412104	0.9999967921636306	0.9999968652122331	0.999996936596721	0.9999970063550364	0.9999970745242638	0.999997141140612	0.9999972062394876	0.9999972698554872	0.999997332022401	0.9999973927732781	0.9999974521403786	0.9999975101552432	0.9999975668487014	0.99999762225086	0.9999976763911527	0.9999977292983375	0.9999977810005095	0.9999978315251484	0.9999978808990571	0.9999979291484843	0.9999979762990413	0.9999980223757718	0.9999980674031429	0.9999981114050625	0.9999981544049098	0.9999981964254788	0.999998237489113	0.999998277617614	0.9999983168322802	0.9999983551539338	0.9999983926029198	0.9999984291991069	0.9999984649619342	0.9999984999103863	0.9999985340630048	0.9999985674379289	0.999998600052873	0.9999986319251442	0.9999986630716716	0.9999986935089695	0.9999987232532045	0.9999987523201537	0.9999987807252512	0.9999988084835717	0.9999988356098392	0.9999988621184692	0.999998888023505	0.9999989133386862	0.9999989380774841	0.999998962253014	0.9999989858780837	0.9999990089652585	0.9999990315267566	0.9999990535745756	0.9999990751204051	0.99999909617567	0.9999991167515486	0.9999991368589592	0.9999991565085768	0.9999991757108171	0.9999991944758698	0.9999992128136778	0.9999992307339933	0.9999992482463127	0.9999992653599289	0.9999992820839176	0.9999992984271427	0.9999993143982946	0.9999993300058421	0.9999993452580511	0.9999993601630176	0.9999993747286565	0.9999993889626739	0.9999994028726551	0.9999994164659423	0.9999994297497777	0.9999994427311876	0.9999994554170506	0.999999467814115	0.9999994799289559	0.9999994917679927	0.9999995033375053	0.9999995146436184	0.9999995256923481	0.9999995364895584	0.9999995470409535	0.9999995573521417	0.9999995674285974	0.9999995772756606	0.9999995868985365	0.999999596302383	0.999999605492111	0.9999996144726615	0.9999996232487545	0.9999996318250579	0.9999996402061404	0.9999996483964056	0.9999996564002395	0.9999996642218639	0.9999996718654267	0.9999996793349893	0.9999996866345088	0.9999996937678642	0.9999997007388177	0.9999997075510886	0.9999997142082869	0.9999997207139364	0.9999997270714917	0.9999997332843075	0.9999997393556994	0.999999745288875	0.9999997510869983	0.999999756753125	0.9999997622902672	0.9999997677013637	0.9999997729892839	0.9999997781568277	0.9999997832067257	0.9999997881416867	0.9999997929642941	0.999999797677118	0.999999802282668	0.999999806783376	0.9999998111816295	0.9999998154797611	0.9999998196800544	0.9999998237847376	0.9999998277959646	0.9999998317158939	0.9999998355465889	0.9999998392900779	0.9999998429483629	0.999999846523369	0.9999998500169857	0.9999998534310851	0.9999998567674622	0.999999860027885	0.999999863214096	0.9999998663277768	0.999999869370583	0.9999998723441188	0.9999998752499658	0.9999998780896627	0.9999998808647266	0.9999998835766223	0.9999998862267805	0.9999998888165966	0.9999998913474967	0.9999998938207504	0.9999998962377232	0.9999998985996723	0.9999999009078501	0.9999999031634962	0.9999999053677807	0.9999999075219089	0.999999909626986	0.9999999116841558	0.9999999136944808	0.9999999156590615	0.9999999175789166	0.9999999194550647	0.9999999212885112	0.9999999230802185	0.9999999248311573	0.9999999265422165	0.9999999282143361	0.9999999298483919	0.9999999314452511	0.9999999330057625	0.9999999345307414	0.9999999360210288	0.9999999374773785	0.9999999389005708	0.9999999402913817	0.9999999416505174	0.9999999429787324	0.9999999442766982	0.9999999455451128	0.9999999467846699	0.9999999479960103	0.9999999491797761	0.9999999503365914	0.9999999514670799	0.9999999525718272	0.9999999536514312	0.9999999547064596	0.9999999557374764	0.9999999567450139	0.9999999577296275	0.9999999586918239	0.9999999596321236	0.9999999605509947	0.9999999614489742	0.9999999623265131	0.999999963184067	0.9999999640221032	0.9999999648410729	0.999999965641379	0.9999999664234858	0.9999999671877869	0.9999999679346946	0.9999999686645857	0.9999999693778723	0.9999999700749184	0.999999970756092	0.9999999714217663	0.9999999720722967
