Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.010000000000000002	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.015488166189124812	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337454	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.39810717055349726	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189365	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.4992586021436	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.18939632056123	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.999982665390519	0.9999822563116351	0.9999818374520811	0.999981408572049	0.9999809694255142	0.9999805197601374	0.9999800593170735	0.9999795878307679	0.9999791050287958	0.9999786106316505	0.9999781043525348	0.999977585897196	0.999977054963663	0.9999765112420448	0.9999759544143242	0.999975384154075	0.9999748001262765	0.9999742019870047	0.9999735893832297	0.9999729619525111	0.9999723193227176	0.9999716611117615	0.9999709869273264	0.9999702963664722	0.9999695890154227	0.9999688644491808	0.9999681222311887	0.9999673619130053	0.9999665830339303	0.9999657851206384	0.9999649676867365	0.9999641302324592	0.9999632722441588	0.9999623931939359	0.9999614925391548	0.9999605697220004	0.9999596241689976	0.9999586552904701	0.9999576624801229	0.9999566451143802	0.999955602551913	0.9999545341330618	0.9999534391791915	0.9999523169926826	0.9999511668533249	0.9999499880236049	0.999948779742015	0.9999475412253619	0.999946271667359	0.9999449702369537	0.9999436360821359	0.9999422683198441	0.9999408660443403	0.9999394283216295	0.9999379541894835	0.9999364426564119	0.9999348927006712	0.9999333032691143	0.9999316732761478	0.999930001602504	0.9999282870940841	0.9999265285606015	0.9999247247743551	0.9999228744687771	0.9999209763369863	0.9999190290303512	0.99991703115685	0.999914981279456	0.999912877914422	0.9999107195294858	0.9999085045420028	0.9999062313169632	0.9999038981649696	0.9999015033400819	0.9998990450375815	0.9998965213916033	0.9998939304718302	0.999891270285264	0.9998885387648102	0.9998857337751198	0.9998828531053637	0.9998798944669101	0.9998768554900599	0.9998737337206787	0.9998705266165567	0.9998672315435939	0.9998638457719027	0.9998603664715822	0.9998567907083455	0.9998531154389108	0.9998493375060992	0.9998454536337861	0.9998414604214685	0.9998373543385877	0.9998331317185907	0.9998287887528183	0.9998243214826948	0.9998197257950673	0.9998149974124491	0.9998101318863623	0.999805124588828	0.999799970703672	0.9997946652179412	0.9997892029086283	0.999783578339384	0.9997777858424998	0.9997718195108278	0.9997656731848023	0.99975934043931	0.9997528145699678	0.9997460885783442	0.9997391551563563	0.9997320066697223	0.9997246351402995	0.999717032227366	0.9997091892075604	0.9997010969537362	0.9996927459122232	0.9996841260786684	0.9996752269710365	0.9996660376083683	0.9996565464687697	0.999646741470619	0.9996366099326489	0.9996261385398487	0.999615313301959	0.999604119518142	0.9995925417260834	0.9995805636609448	0.9995681681967223	0.9995553372984679	0.9995420519597803	0.9995282921400269	0.9995140366959573	0.9994992633079864	0.9994839484006637	0.9994680670567744	0.9994515929244943	0.9994344981170213	0.999416753103833	0.9993983265929426	0.9993791854040942	0.9993592943236151	0.9993386159702455	0.999317110608725	0.9992947359883237	0.9992714471412784	0.9992471961716763	0.999221932023439	0.9991956002267102	0.9991681426200818	0.9991394970462532	0.9991095970179634	0.9990783713509794	0.9990457437602684	0.9990116324152516	0.9989759494491751	0.9989386004171519	0.9988994836968477	0.998858489824472	0.9988155007583371	0.9987703890605207	0.9987230169863712	0.998673235469657	0.9986208829895721	0.998565784303779	0.9985077490289319	0.9984465700476496	0.9983820217172654	0.9983138578516849	0.9982418094433135	0.9981655820860599	0.998084853054027	0.9979992679826768	0.9979084370895768	0.9978119308610258	0.9977092751166667	0.9975999453484692	0.9974833602101554	0.997358874009395	0.9972257680255046	0.9970832404397968	0.9969303946213194	0.9967662254565282	0.9965896033442093	0.9963992553930872	0.9961937432552029	0.9959714368971186	0.9957304834458921	0.9954687700376386	0.9951838793307752	0.9948730360061506	0.9945330421391418	0.9941601987650441	0.993750210226066	0.9932980669316968	0.9927979009087115	0.9922428068597582	0.9916246192513276	0.9909336330204764	0.9901582515629966	0.9892845403835323	0.9882956576596336	0.9871711233326469	0.9858858753056098	0.9844090437606867	0.9827023511130285	0.9807180141790206	0.9783959855595716	0.9756603233116733	0.9724144262075027	0.968534831007337	0.9638632757807352	0.9581968745807151	0.9512767010328194	0.9427761786684823	0.9322929833422499	0.919352378385561	0.9034362373828895	0.8840582478301069	0.8609038087112426	0.8340276907036974	0.8040441779409089	0.7721831226997957	0.7401024655591686	0.7094903435079768	0.6816538696241294	0.6573019567564112	0.636574854113725	0.6192217269427851	0.6047979409518718	0.592810163376309	0.582797404300868	0.5743645165170917	0.56718842859754	0.561011755707175	0.5556321423247406	0.550891357941152	0.5466657397737811	0.5428583927802634	0.5393930543321084	0.5362093609289474	0.5332592310354227	0.5305041105873874	0.5279128750297325	0.525460227328893	0.5231254697512482	0.5208915575002959	0.5187443654744242	0.5166721168115622	0.5146649348413308	0.5127144896705873	0.5108137177440388	0.50895659800217	0.5071379721889016	0.5053533997973192	0.5035990403449134	0.5018715573325704	0.5001680395004205	0.49848593595410945	0.49682300247093797	0.49517725686128383	0.4935469416999131	0.49193049308286685	0.49032651433302643	0.4887337537870585	0.4871510859627472	0.48557749553701224	0.484012063670082	0.4824539562954	0.480902414062257	0.47935674367304604	0.4778163104010651	0.47628053161109246	0.4747488711341589	0.4732208343725888	0.47169596403062536	0.4701738363829256	0.4686540580068017	0.46713626291492816	0.46562011003548676	0.46410528099370685	0.46259147815624263	0.4610784229048896	0.45956585411090484	0.4580535267855031	0.4565412108850616	0.4550286902527459	0.45351576168055346	0.4520022340780636	0.4504879277355797	0.44897267367150656	0.4474563130544792	0.44593869669243225	0.4444196845812219	0.44289914550721715	0.4413769566976577	0.43985300351457224	0.4383271791876397	0.4367993845824477	0.43526952800074775	0.43373752500956225	0.43220329829690607	0.43066677755138477	0.4291278993638012	0.42758660714884955	0.42604285108505857	0.42449658807176804	0.4229477817015833	0.42139640224699776	0.41984242666040933	0.4182858385861002	0.4167266283836492	0.4151647931616555	0.4136003368211998	0.41203327010834034	0.410463610674738	0.4088913831462444	0.40731661919859374	0.4057393576396969	0.40415964449823616	0.40257753311798355	0.40099308425730984	0.39940636619384884	0.3978174548333819	0.3962264338230822	0.39463339466853387	0.39303843685394685	0.39144166796588076	0.38984320381925286	0.3882431685861781	0.3866416949265849	0.3850389241208504	0.38343500620369175	0.38183010009935786	0.38022437375737766	0.37861800428896825	0.37701117810352086	0.37540409104481215	0.37379694852671186	0.3721899656679098	0.37058336742558085	0.3689773887271471	0.36737227460028266	0.3657682803004267	0.36416567143563544	0.36256472408822	0.36096572493288803	0.35936897135099366	0.35777477154038934	0.35618344462046136	0.35459532073215094	0.35301074113213465	0.3514300582811385	0.3498536359248625	0.3482818491723522	0.3467150845562781	0.34515374009944577	0.3435982253624307	0.34204896148673053	0.3405063812276991	0.3389709289780742	0.33744306078101244	0.3359232443326664	0.33441195897358955	0.3329096956683086	0.3314169569732775	0.3299342569919928	0.32846212131715985	0.32700108695976576	0.32555170226406777	0.3241145268083215	0.3226901312912021	0.3212790974028905	0.3198820176808823	0.318499495350173	0.317132144147094	0.3157805881271261	0.31444546145563507	0.31312740818212337	0.3118270819968478	0.3105451459702333	0.3092822722749557	0.30803914188974746	0.30681644428587235	0.3056148770954456	0.304435145761616	0.30327796317107547	0.30214404926836325	0.3010341306522985	0.29994894015459334	0.29888921640093424	0.2978557033542738	0.29684914984131566	0.29587030906159	0.29491993808009553	0.2939987973036586	0.29310764994135297	0.29224726144940416	0.29141839896133276	0.29062183070347897	0.28985832539709266	0.2891286516466302	0.2884335773162798	0.28777386889412687	0.28715029084551197	0.2865636049562481	0.2860145696663531	0.2855039393951677	0.2850324638590945	0.2846008873824753	0.2842099482028995	0.2838603777719355	0.28355290005187733	0.28328823081049864	0.2830670769136145	0.28289013561786386	0.28275809386395323	0.28267162757175046	0.2826314009385295	0.2826380657413216	0.28269226064462644	0.2827946105146709	0.28294572574126486	0.2831462015685862	0.2833966174360017	0.28369753632980177	0.284049504147549	0.28445304907547925	0.2849086809807451	0.2854168908187492	0.28597815005771116	0.2865929101202086	0.2872616018438758	0.2879846349612368	0.28876239760039685	0.2895952558067771	0.2904835530871899	0.29142760997699724	0.2924277236306076	0.29348416743674643	0.2945971906587274	0.2957670180999197	0.2969938497960454	0.29827786073342966	0.2996192005947975	0.30101799353197173	0.30247433796674034	0.3039883064191846	0.3055599453644663	0.30718927511740446	0.3088762897455426	0.3106209570104221	0.31242321833677833	0.31428298880979955	0.3162001572003966	0.31817458601753773	0.3202061115880875	0.3222945441635268	0.3244396680525751	0.32664124178018994	0.32889899827169977	0.3312126450614407	0.33358186452594274	0.3360063141400943	0.3384856267560848	0.341019410904231	0.34360725111508206	0.34624870826119175	0.3489433199187351	0.35169060074736663	0.35449004288743835	0.35734111637387966	0.3602432695655711	0.36319592958925234	0.3661985027970612	0.36925037523644166	0.3723509131318788	0.37549946337678136	0.3786953540350141	0.38193789485123913	0.38522637776826607	0.38856007745119125	0.39193825181708913	0.39536014256956503	0.3988249757364548	0.40233196221095285	0.40588029829440697	0.40946916624027796	0.4130977347986606	0.41676515976006134	0.42047058449840413	0.4242131405121499	0.4279919479628635	0.43180611621100934	0.4356547443480465	0.4395369217245235	0.44345172847384257	0.4473982360309455	0.4513755076458083	0.4553825988916169	0.4594185581669258	0.4634824271918544	0.467573241498222	0.47169003091339107	0.4758318200375383	0.47999762871504525	0.48418647249896646	0.4883973631093669	0.49262930888567297	0.49688131523243995	0.5011523850596031	0.5054415192164553	0.5097477169205477	0.5140699761808164	0.5184072942158084	0.522758667866951	0.5271230940074323	0.5314995699467675	0.5358870938309984	0.5402846650401474	0.5446912845813524	0.5491059554795861	0.5535276831653827	0.5579554758604963	0.5623883449607676	0.5668253054177939	0.5712653761186974	0.5757075802643956	0.5801509457470907	0.5845945055263988	0.5890372980051093	0.5934783674039368	0.5979167641359427	0.6023515451804287	0.6067817744565386	0.6112065231963134	0.6156248703172641	0.6200359027949869	0.624438716034162	0.6288324142401484	0.6332161107885625	0.6375889285943763	0.6419500004795676	0.6462984695390919	0.6506334895048883	0.654954225107673	0.6592598524361053	0.663549559292791	0.667822545546773	0.6720780234821044	0.6763152181419029	0.680533367667335	0.68473172363129	0.6889095513655705	0.6930661302819776	0.6972007541856072	0.7013127315806845	0.7054013859677952	0.7094660561323656	0.7135060964176766	0.7175208770201519	0.7215097841939165	0.7254722205501061	0.7294076052646481	0.7333153743054523	0.7371949806414729	0.7410458944377006	0.7448676032366829	0.7486596121253918	0.7524214438871214	0.7561526391456963	0.7598527564484591	0.7635213724475574	0.7671580819123289	0.7707624978395906	0.7743342515016114	0.7778729924845477	0.781378388709915	0.7848501264390872	0.7882879102602119	0.791691463058415	0.7950605259686143	0.7983948583111873	0.801694237510968	0.804958458999259	0.8081873360994702	0.8113806998962052	0.8145383990886843	0.8176602998281373	0.8207462855402367	0.8237962567320524	0.8268101307852223	0.8297878417344963	0.8327293400330137	0.8356345923044709	0.8385035810828855	0.8413363045403193	0.8441327762032469	0.8468930246584002	0.8496170932480183
