Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.010000000000000002	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.015488166189124812	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337454	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.39810717055349726	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189365	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.4992586021436	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.18939632056123	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.98836641822346	0.9880986675261593	0.9878248304980426	0.9875447723268289	0.9872583553787112	0.9869654391470073	0.9866658802002763	0.9863595321297948	0.9860462454966525	0.9857258677781461	0.9853982433138536	0.9850632132510623	0.9847206154898828	0.9843702846278344	0.9840120519040464	0.9836457451430566	0.9832711886983142	0.9828882033953001	0.9824966064743247	0.9820962115331731	0.9816868284694525	0.9812682634227725	0.9808403187167775	0.9804027928011628	0.9799554801934943	0.9794981714212512	0.9790306529636836	0.9785527071940114	0.9780641123216416	0.9775646423347325	0.9770540669429933	0.97653215152089	0.975998657051335	0.9754533400698778	0.9748959526094707	0.9743262421460611	0.9737439515448255	0.9731488190073708	0.972540578019951	0.9719189573026445	0.971283680759913	0.970634467432327	0.9699710314497411	0.9692930819861355	0.9686003232159959	0.9678924542725819	0.9671691692081732	0.9664301569564209	0.9656751012968695	0.9649036808220304	0.9641155689068959	0.9633104336813249	0.9624879380052827	0.9616477394471751	0.9607894902655758	0.9599128373943129	0.9590174224313516	0.9581028816315508	0.957168845903524	0.9562149408108502	0.9552407865778895	0.9542459981003284	0.9532301849608454	0.9521929514500715	0.9511338965930362	0.9500526141815074	0.9489486928123896	0.9478217159324442	0.9466712618897519	0.9454969039919664	0.9442982105719274	0.9430747450607008	0.941826066068515	0.9405517274737497	0.9392512785205103	0.9379242639247922	0.9365702239899271	0.9351886947313108	0.9337792080109892	0.9323412916821815	0.930874469744397	0.9293782625091752	0.9278521867769579	0.9262957560254038	0.9247084806094445	0.923089867973414	0.9214394228756622	0.9197566476258472	0.9180410423353859	0.9162921051812426	0.914509332683407	0.9126922199965112	0.9108402612155458	0.9089529496963765	0.9070297783909558	0.9050702401977629	0.9030738283275946	0.9010400366848783	0.8989683602649549	0.8968582955671546	0.894709341024236	0.8925209974480873	0.8902927684918267	0.8880241611285583	0.8857146861466927	0.8833638586619134	0.8809711986459896	0.8785362314720739	0.8760584884767084	0.8735375075383832	0.8709728336724908	0.8683640196424973	0.8657106265871455	0.8630122246636112	0.8602683937059099	0.8574787238987761	0.8546428164661226	0.8517602843740193	0.8488307530476287	0.8458538611014257	0.8428292610824555	0.8397566202258049	0.8366356212216918	0.8334659629935414	0.8302473614863516	0.8269795504645755	0.8236622823186199	0.8202953288793842	0.8168784822398559	0.8134115555829525	0.8098943840147742	0.8063268254024197	0.8027087612156193	0.7990400973712293	0.795320765080031	0.7915507216949603	0.787729951560429	0.7838584668619254	0.7799363084759341	0.7759635468196472	0.7719402827008607	0.7678666481681689	0.7637428073622358	0.7595689573691382	0.7553453290774496	0.751072188041088	0.7467498353507139	0.7423786085175533	0.7379588823740936	0.7334910699977513	0.7289756236646797	0.7244130358430158	0.7198038402368703	0.7151486128947763	0.7104479733999487	0.7057025861631728	0.7009131618441514	0.6960804589331006	0.6912052855314262	0.6862885013798458	0.6813310201932825	0.6763338123764797	0.671297908212451	0.6662244016386536	0.6611144547555977	0.6559693032504833	0.6507902629677812	0.6455787379229683	0.6403362301405909	0.6350643518095642	0.6297648403994429	0.6244395775831305	0.6190906130874663	0.6137201949714142	0.60833080835783	0.6029252253830052	0.5975065701777696	0.5920784042043974	0.5866448394773455	0.5812106904582197	0.5757816803225965	0.5703647248041008	0.5649683285223027	0.55960314731058	0.5542828003116699	0.5490250659865931	0.5438536823164577	0.5388011230847565	0.5339129976492861	0.5292552402771389	0.5249262700114268	0.5210783733106449	0.517956982317938	0.5159763887028536	0.515873296858483	0.5190330117871721	0.528195565792784	0.5488541225081454	0.5907377371124943	0.6633261326075178	0.758608687673458	0.8474288233303527	0.9082896402213143	0.94324959305669	0.9627325564118856	0.974064274421804	0.9810574283866229	0.9856190587320426	0.9887383766396257	0.9909568155539711	0.9925869023292337	0.993817867869166	0.9947691733690752	0.9955190131077735	0.9961202018948758	0.9966094017789199	0.9970126797447885	0.997348965679039	0.9976322668302394	0.9978731229012893	0.99807958447573	0.9982578847233163	0.9984129092690813	0.9985485305184427	0.9986678492580925	0.9987733717443766	0.9988671412068971	0.9989508366791647	0.9990258481015152	0.9990933339812302	0.999154266084887	0.999209464388166	0.9992596246338965	0.9993053402308822	0.9993471197822642	0.9993854012117944	0.9994205632215344	0.9994529346414252	0.9994828021024227	0.9995104163677769	0.9995359975839823	0.9995597396568214	0.9995818139151704	0.9996023721920811	0.9996215494262513	0.9996394658678581	0.9996562289554753	0.9996719349193351	0.9996866701553502	0.99970051240665	0.9997135317828801	0.9997257916421167	0.9997373493562546	0.9997482569770587	0.9997585618174055	0.9997683069597287	0.9997775317020254	0.9997862719499242	0.999794560562206	0.9998024276559853	0.9998099008768121	0.999817005638193	0.9998237653345549	0.9998302015308185	0.9998363341315355	0.9998421815321056	0.9998477607541335	0.9998530875668377	0.999858176596155	0.9998630414228185	0.9998676946709174	0.9998721480877265	0.9998764126158258	0.999880498458531	0.9998844151390459	0.9998881715543242	0.9998917760238506	0.999895236334223	0.9998985597795864	0.9999017531986899	0.9999048230086282	0.9999077752357601	0.9999106155439864	0.9999133492606428	0.9999159814003181	0.9999185166866781	0.9999209595725896	0.9999233142585248	0.999925584709695	0.9999277746716365	0.9999298876848104	0.9999319270979118	0.9999338960802627	0.9999357976333154	0.9999376346011849	0.9999394096805442	0.9999411254297221	0.9999427842771432	0.9999443885292716	0.9999459403778799	0.9999474419068287	0.9999488950984767	0.9999503018395665	0.9999516639267043	0.9999529830715467	0.9999542609055656	0.9999554989845938	0.9999566987929521	0.9999578617474144	0.9999589892008759	0.9999600824458275	0.9999611427175387	0.9999621711970998	0.9999631690142651	0.999964137250166	0.9999650769397044	0.9999659890741268	0.9999668746029176	0.9999677344362105	0.9999685694465346	0.9999693804707598	0.9999701683118625	0.9999709337405055	0.9999716774966008	0.9999724002908024	0.9999731028059345	0.9999737856981605	0.9999744495983487	0.9999750951132035	0.9999757228263405	0.9999763332993916	0.9999769270729191	0.9999775046674397	0.9999780665842597	0.9999786133063044	0.9999791452990093	0.9999796630109586	0.9999801668747162	0.9999806573074255	0.9999811347115094	0.9999815994752878	0.9999820519735225	0.9999824925680458	0.9999829216082337	0.9999833394315383	0.9999837463639902	0.9999841427205859	0.9999845288058274	0.999984904914045	0.9999852713298726	0.9999856283285692	0.9999859761764125	0.999986315131043	0.9999866454417957	0.999986967349992	0.999987281089251	0.9999875868858236	0.9999878849587828	0.9999881755203751	0.999988458776203	0.9999887349255059	0.9999890041613811	0.9999892666710014	0.9999895226358138	0.9999897722317999	0.9999900156295707	0.9999902529946663	0.9999904844876341	0.9999907102642744	0.9999909304757552	0.9999911452688012	0.999991354785846	0.9999915591651372	0.999991758540916	0.9999919530435765	0.9999921427996797	0.9999923279322461	0.9999925085607341	0.9999926848011939	0.999992856766439	0.9999930245660538	0.9999931883065752	0.999993348091541	0.9999935040216545	0.9999936561947408	0.9999938047059898	0.9999939496479303	0.9999940911105771	0.999994229181483	0.9999943639457998	0.9999944954863645	0.9999946238837952	0.9999947492165209	0.9999948715608603	0.9999949909911118	0.9999951075795542	0.9999952213965593	0.9999953325106437	0.999995440988499	0.9999955468950578	0.9999956502935312	0.9999957512455185	0.9999958498109675	0.9999959460482521	0.9999960400142908	0.9999961317644539	0.999996221352721	0.999996308831689	0.9999963942525413	0.999996477665248	0.9999965591183884	0.9999966386593792	0.9999967163344027	0.9999967921884748	0.9999968662654285	0.9999969386080689	0.9999970092580577	0.9999970782560158	0.9999971456415588	0.9999972114532919	0.9999972757288719	0.99999733850498	0.9999973998174561	0.9999974597011484	0.9999975181901287	0.9999975753175586	0.9999976311158154	0.999997685616466	0.9999977388502965	0.9999977908473481	0.9999978416369035	0.9999978912475428	0.9999979397071272	0.9999979870428628	0.9999980332812625	0.9999980784482065	0.999998122568968	0.9999981656681619	0.99999820776983	0.9999982488974123	0.9999982890738244	0.9999983283213749	0.9999983666618784	0.9999984041165815	0.999998440706267	0.9999984764511548	0.9999985113710392	0.999998545485204	0.9999985788124942	0.9999986113712701	0.9999986431794888	0.9999986742546608	0.9999987046138806	0.9999987342738309	0.9999987632508	0.9999987915606816	0.9999988192190229	0.9999988462409595	0.9999988726412928	0.9999988984344691	0.9999989236345921	0.999998948255406	0.999998972310386	0.9999989958126348	0.9999990187749819	0.9999990412099359	0.9999990631297112	0.9999990845462398	0.9999991054711767	0.9999991259158866	0.9999991458914824	0.9999991654088043	0.999999184478467	0.9999992031107905	0.9999992213158824	0.9999992391036204	0.9999992564836311	0.9999992734653156	0.999999290057871	0.9999993062702741	0.9999993221112801	0.9999993375894575	0.9999993527131588	0.9999993674905715	0.99999938192964	0.9999993960381667	0.9999994098237578	0.9999994232938597	0.9999994364557108	0.9999994493164107	0.9999994618828898	0.9999994741618966	0.9999994861600583	0.9999994978838068	0.9999995093394619	0.9999995205331955	0.9999995314709801	0.9999995421587278	0.9999995526021598	0.9999995628069064	0.9999995727784201	0.9999995825220627	0.9999995920430651	0.999999601346525	0.9999996104374397	0.9999996193206852	0.9999996280010032	0.999999636483066	0.999999644771399	0.9999996528704574	0.9999996607845716	0.9999996685179713	0.9999996760748093	0.9999996834591075	0.9999996906748276	0.9999996977258487	0.9999997046159071	0.9999997113486997	0.999999717927846	0.9999997243568217	0.9999997306391034	0.9999997367780238	0.9999997427768466	0.9999997486388185	0.9999997543670337	0.9999997599645832	0.9999997654344267	0.9999997707794731	0.9999997760026215	0.9999997811066244	0.9999997860942038	0.9999997909680426	0.9999997957307022	0.999999800384762	0.9999998049326962	0.9999998093769109	0.9999998137197896	0.9999998179636297	0.9999998221107237	0.999999826163248	0.999999830123391	0.9999998339932463	0.9999998377748681	0.9999998414702983	0.9999998450814742	0.9999998486103329	0.9999998520587644	0.9999998554285806	0.9999998587215972	0.999999861939557	0.9999998650841674	0.9999998681571144	0.999999871160028	0.9999998740944986	0.9999998769620955	0.9999998797643526	0.9999998825027441	0.9999998851787476	0.9999998877937675	0.9999998903491909	0.9999998928463959	0.9999998952866875	0.9999998976713959	0.999999900001761	0.9999999022790352	0.9999999045044279	0.9999999066791223	0.9999999088042627	0.9999999108809976	0.9999999129104195	0.9999999148935942	0.9999999168316145	0.9999999187254726	0.9999999205761868	0.9999999223847502	0.9999999241521117	0.9999999258792163	0.9999999275669871	0.9999999292163085	0.9999999308280557	0.9999999324031001	0.9999999339422609	0.9999999354463702	0.9999999369162214	0.9999999383526074	0.9999999397562565	0.9999999411279531	0.999999942468395	0.9999999437783235	0.9999999450584061	0.9999999463093404	0.9999999475317941	0.9999999487264002	0.9999999498938039	0.9999999510346169	0.9999999521494543	0.9999999532389102	0.9999999543035435	0.9999999553439308	0.9999999563606484	0.9999999573541993
