Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.0016218100973589297	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.0028840315031266055	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.01	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.01548816618912481	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337455	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.3981071705534972	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189364	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.49925860214358	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.1893963205613	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.6912503531882568	0.687126830899276	0.6829931653225864	0.6788506592787293	0.6747006361300641	0.6705444385247195	0.6663834270886352	0.6622189790672206	0.6580524869200242	0.6538853568688949	0.6497190074053509	0.6455548677569989	0.6413943763180466	0.6372389790460458	0.6330901278295408	0.6289492788280365	0.624817890790465	0.6206974233527451	0.6165893353224994	0.6124950829498915	0.6084161181930594	0.6043538869791755	0.6003098274668556	0.5962853683131856	0.5922819269496498	0.5883009078723447	0.5843437009475766	0.5804116797408989	0.5765061998701247	0.5726285973878104	0.5687801871980224	0.564962261508432	0.5611760883239177	0.5574229099844443	0.5537039417499212	0.5500203704356093	0.5463733531015826	0.5427640157988898	0.5391934523744386	0.5356627233379788	0.5321728547928856	0.5287248374334645	0.5253196256092767	0.5219581364597683	0.5186412491194492	0.5153698039949849	0.5121446021158793	0.5089664045577011	0.5058359319406881	0.5027538640018541	0.4997208392417413	0.4967374546452619	0.49380426547609635	0.4909217851444962	0.48809048514691245	0.48531079507678193	0.48258310270515814	0.4799077541298707	0.47728505399173976	0.4747152657549687	0.4721986120518645	0.4697352750874347	0.46732539710402504	0.4649690809009088	0.4626663904102126	0.46041735132201933	0.4582219517606994	0.45608014300553845	0.4539918402568837	0.45195692344140376	0.44997523805691675	0.44804659605049335	0.4461707767314439	0.4443475277107416	0.44257656586958816	0.44085757834976885	0.43919022356678844	0.43757413223933933	0.4360089084354087	0.43449413063045794	0.4330293527761531	0.4316141053760834	0.4302478965671501	0.42893021320287694	0.42766052193747256	0.42643827030793613	0.4252628878116656	0.4241337869782551	0.4230503644329121	0.4220120019499526	0.4210180674946864	0.42006791625143103	0.4191608916366488	0.41829632629614855	0.4174735430839024	0.41669185602192266	0.4159505712395461	0.41524898789312087	0.41458639906081457	0.4139620926168546	0.41337535208058446	0.4128254574414691	0.4123116859594785	0.41183331293863346	0.41138961247675304	0.410979858186992	0.410603323894155	0.41025928430413616	0.40994701564664254	0.4096657962905144	0.4094149073341132	0.4091936331675103	0.40900126200912557	0.40883708641560657	0.40870040376665945	0.40859051672395647	0.408506733664063	0.4084483690879259	0.4084147440046014	0.4084051862922696	0.4084190310350108	0.40845562083663517	0.40851430611298806	0.4085944453616214	0.40869540541051114	0.4088165616464065	0.4089572982228399	0.40911700824904557	0.40929509395984376	0.4094909668675902	0.40970404789701004	0.40993376750232113	0.41017956576912407	0.41044089249987875	0.4107172072856436	0.41100797956192237	0.4113126886523503	0.4116308237986789	0.4119618841782077	0.4123053789095281	0.4126608270474424	0.41302775756656523	0.41340570933511683	0.41379423107931407	0.4141928813386992	0.41460122841285957	0.4150188503001646	0.4154453346292763	0.4158802785834365	0.416323288818412	0.41677398137442034	0.41723198158202296	0.41769692396366764	0.41816845212931086	0.41864621866859114	0.41912988503854925	0.41961912144775043	0.42011360673716813	0.4206130282580145	0.4211170817468593	0.4216254711987179	0.4221379087374542	0.422654114485206	0.42317381642949936	0.4236967502896146	0.42422265938192116	0.4247512944836526	0.42528241369742176	0.4258157823140757	0.4263511726759473	0.42688836404016445	0.4274271424417468	0.42796730055724574	0.4285086375688718	0.42905095902888546	0.4295940767252395	0.4301378085474542	0.43068197835405836	0.43122641584064547	0.4317709564090146	0.43231544103810293	0.4328597161557107	0.4334036335118106	0.4339470500534026	0.43448982780078327	0.43503183372542525	0.43557293962946886	0.43611302202704777	0.43665196202711115	0.4371896452181522	0.43772596155469096	0.4382608052456856	0.4387940746443086	0.43932567214033663	0.43985550405369117	0.44038348053040366	0.4409095154401147	0.4414335262754581	0.44195543405391857	0.44247516322055336	0.44299264155361295	0.4435078000715554	0.4440205729418052	0.44453089739196916	0.44503871362210684	0.44554396471976104	0.44604659657583634	0.4465465578032508	0.4470437996567197	0.4475382759545066	0.44802994300209337	0.448518759517545	0.44900468655831877	0.44948768745001694	0.4499677277169464	0.4504447750141463	0.4509187990608274	0.45138977157592436	0.4518576662147747	0.45232245850770236	0.4527841257997273	0.45324264719233404	0.453698003486022	0.45415017712494543	0.454599152142605	0.45504491410908976	0.4554874500795197	0.4559267485440928	0.45636279937926605	0.45679559380017887	0.4572251243145332	0.45765138467763455	0.45807436984842453	0.4584940759471883	0.45891050021387114	0.45932364096797024	0.45973349756926385	0.4601400703797394	0.460543360726654	0.46094337086638837	0.46134010394966013	0.46173356398736387	0.4621237558177071	0.4625106850740823	0.46289435815387964	0.4632747821883498	0.4636519650131223	0.4640259151397653	0.46439664172814815	0.4647641545594596	0.46512846401032504	0.4654895810273028	0.46584751710261724	0.46620228425012566	0.4665538949823967	0.4669023622882729	0.46724769961120677	0.4675899208282523	0.4679290402295528	0.46826507249882965	0.4685980326939823	0.4689279362287673	0.4692547988546487	0.4695786366436032	0.4698994659710562	0.4702173034997805	0.47053216616396665	0.47084407115399957	0.4711530359016313	0.471459078065753	0.4717622155185042	0.4720624663318055	0.47235984876453313	0.47265438125001	0.47294608238374436	0.47323497091186767	0.47352106571985425	0.47380438582146384	0.47408495034826387	0.4743627785394901	0.47463788973218174	0.4749103033515691	0.4751800389020462	0.47544711595831496	0.47571155415674016	0.47597337318724264	0.476232592785279	0.4764892327242019	0.47674331280796517	0.47699485286386334	0.47724387273588426	0.47749039227792417	0.4777344313475624	0.4779760097999186	0.47821514748179805	0.4784518642259866	0.4786861798458892	0.4789181141302249	0.4791476868381432	0.4793749176941981	0.4795998263839628	0.4798224325494137	0.4800427557846963	0.4802608156321583	0.4804766315782883	0.48069022305005527	0.48090160941132615	0.4811108099593936	0.48131784392164156	0.48152273045257266	0.4817254886306676	0.4819261374555454	0.4821246958452912	0.48232118263380386	0.4825156165683448	0.4827080163071475	0.48289840041722015	0.48308678737221267	0.4832731955503381	0.48345764323254176	0.4836401486006098	0.4838207297355098	0.48399940461574475	0.48417619111584215	0.48435110700487755	0.48452416994515246	0.48469539749096424	0.48486480708730895	0.4850324160688694	0.4851982416589515	0.48536230096849126	0.48552461099516964	0.4856851886226671	0.48584405061972863	0.4860012136396946	0.4861566942196352	0.48631050877995285	0.4864626736237617	0.48661320493646665	0.48676211878528136	0.48690943111900825	0.48705515776756647	0.48719931444181763	0.48734191673331184	0.48748298011413943	0.4876225199367933	0.48776055143403985	0.48789708971887935	0.4880321497845844	0.48816574650464967	0.48829789463288004	0.4884286088034608	0.48855790353112394	0.48868579321122857	0.48881229212003446	0.4889374144148441	0.48906117413421873	0.4891835851983457	0.48930466140927936	0.48942441645115053	0.489542863890711	0.48966001717750823	0.48977588964437724	0.4898904945078011	0.49000384486832693	0.4901159537110199	0.49022683390593186	0.49033649820853503	0.49044495926027976	0.49055222958903383	0.49065832160964823	0.49076324762446716	0.4908670198238887	0.4909696502869369	0.4910711509817911	0.4911715337664465	0.4912708103892339	0.4913689924894712	0.4914660915980695	0.4915621191381377	0.4916570864256461	0.49175100467005234	0.491843884974932	0.49193573833869014	0.4920265756551369	0.49211640771427606	0.4922052452027957	0.4922930987051138	0.4923799787034525	0.49246589557914044	0.49255085961298056	0.49263488098601405	0.49271796978024085	0.49280013597930605	0.4928813894691964	0.49296174003897425	0.49304119738146446	0.493119771094075	0.49319747067913255	0.49327430554526724	0.49335028500749467	0.493425418288253	0.49349971451805474	0.49357318273619216	0.49364583189148203	0.4937176708429774	0.4937887083606389	0.4938589531261466	0.49392841373353247	0.493997098689933	0.4940650164163127	0.49413217524815933	0.4941985834361778	0.4942642491470848	0.4943291804642132	0.49439338538828664	0.4944568718381084	0.49451964765124923	0.494581720584769	0.49464309831591563	0.49470378844281326	0.49476379848514135	0.4948231358848755	0.4948818080069086	0.4949398221397988	0.49499718549638994	0.49505390521457265	0.49510998835786313	0.495165441916163	0.49522027280636793	0.49527448787308925	0.4953280938892327	0.49538109755675	0.4954335055072547	0.49548532430266035	0.4955365604358518	0.4955872203313162	0.4956373103457706	0.49568683676884573	0.4957358058236819	0.4957842236675555	0.4958320963925213	0.4958794300260301	0.4959262305315236	0.49597250380908187	0.49601825569602204	0.4960634919674741	0.4961082183370358	0.49615244045730356	0.49619616392051863	0.49623939425912417	0.49628213694637163	0.4963243973969265	0.4963661809672305	0.49640749295651565	0.4964483386069021	0.49648872310424336	0.49652865157855963	0.49656812910468734	0.4966071607027232	0.49664575133864736	0.4966839059248365	0.496721629320607	0.49675892633273067	0.4967958017159736	0.49683226017365323	0.49686830635808515	0.49690394487116785	0.4969391802648378	0.49697401704164285	0.49700845965516477	0.4970425125105945	0.4970761799651603	0.4971094663286596	0.49714237586393367	0.4971749127873615	0.4972070812692939	0.49723888543456835	0.4972703293629666	0.49730141708970765	0.4973321526058274	0.49736253985871626	0.497392582752541	0.4974222851486993	0.4974516508662494	0.49748068368236625	0.497509387332784	0.49753776551219975	0.4975658218747335	0.4975935600343311	0.4976209835652024	0.49764809600220516	0.4976749008413325	0.49770140154002196	0.49772760151763135	0.49775350415581326	0.49777911279892856	0.49780443075443476	0.49782946129324007	0.4978542076501637	0.4978786730242457	0.4979028605791822	0.4979267734436594	0.49795041471175244	0.4979737874432738	0.49799689466415165	0.49801973936681726	0.498042324510485	0.4980646530215862	0.49808672779408053	0.49810855168981616	0.4981301275388549	0.4981514581398435	0.49817254626034685	0.4981933946371377	0.4982140059765768	0.49823438295493744	0.49825452821868577	0.498274444384848	0.4982941340413189	0.49831359974715383	0.498332844032902	0.49835186940090676	0.498370678325612	0.4983892732538636	0.49840765660520553	0.4984258307721909	0.4984437981206537	0.49846156099000855	0.49847912169353153	0.49849648251866335	0.49851364572727813	0.4985306135559418	0.49854738821623806	0.49856397189496937	0.498580366754501	0.4985965749329727	0.4986125985446136	0.4986284396799458	0.49864410040608304	0.4986595827669764	0.49867488878367633	0.4986900204545456	0.4987049797555756	0.4987197686405727	0.4987343890414272	0.4987488428683405	0.4987631320100914	0.4987772583342299	0.49879122368734347	0.49880502989527953	0.4988186787633749	0.49883217207665076	0.4988455116001016	0.498858699078858	0.49887173623842423	0.4988846247849003	0.4988973664051868	0.49890996276721783	0.4989224155201351	0.49893472629452745	0.49894689670263026	0.498958928338505	0.4989708227782599	0.4989825815802639	0.49899420628530666	0.4990056984168186	0.49901705948106645	0.4990282909673222	0.4990393943480675	0.49905037107917577	0.4990612226001036	0.49907195033405305	0.49908255568818205	0.4990930400537545	0.4991034048063258	0.49911365130594115	0.4991237808972669	0.49913379490978765	0.49914369465798253	0.49915348144145827	0.49916315654515775	0.4991727212394848	0.4991821767804999	0.49919152441005976	0.49920076535596636	0.49920990083216027	0.4992189320388365	0.49922786016261084	0.49923668637669716	0.4992454118410221	0.499254037702368	0.49926256509456496	0.499270995138617	0.49927932894280025	0.49928756760286247	0.4992957122021678	0.499303763811761	0.4993117234906055	0.49931959228563627	0.4993273712319335
