Row	0.001	0.001023292992	0.001047128548	0.001071519305	0.001096478196	0.001122018454	0.001148153621	0.001174897555	0.001202264435	0.001230268771	0.001258925412	0.001288249552	0.001318256739	0.001348962883	0.001380384265	0.001412537545	0.001445439771	0.001479108388	0.001513561248	0.001548816619	0.001584893192	0.001621810097	0.001659586907	0.001698243652	0.001737800829	0.00177827941	0.001819700859	0.001862087137	0.001905460718	0.0019498446	0.001995262315	0.002041737945	0.002089296131	0.00213796209	0.002187761624	0.002238721139	0.002290867653	0.002344228815	0.002398832919	0.002454708916	0.002511886432	0.002570395783	0.002630267992	0.002691534804	0.002754228703	0.002818382931	0.002884031503	0.002951209227	0.00301995172	0.003090295433	0.00316227766	0.003235936569	0.003311311215	0.003388441561	0.003467368505	0.003548133892	0.003630780548	0.003715352291	0.003801893963	0.00389045145	0.003981071706	0.004073802778	0.004168693835	0.004265795188	0.004365158322	0.004466835922	0.004570881896	0.004677351413	0.004786300923	0.004897788194	0.005011872336	0.00512861384	0.005248074602	0.005370317964	0.005495408739	0.005623413252	0.005754399373	0.005888436554	0.006025595861	0.006165950019	0.006309573445	0.00645654229	0.00660693448	0.006760829754	0.006918309709	0.007079457844	0.007244359601	0.007413102413	0.00758577575	0.007762471166	0.007943282347	0.008128305162	0.008317637711	0.008511380382	0.0087096359	0.008912509381	0.009120108394	0.009332543008	0.00954992586	0.00977237221	0.01	0.01023292992	0.01047128548	0.01071519305	0.01096478196	0.01122018454	0.01148153621	0.01174897555	0.01202264435	0.01230268771	0.01258925412	0.01288249552	0.01318256739	0.01348962883	0.01380384265	0.01412537545	0.01445439771	0.01479108388	0.01513561248	0.01548816619	0.01584893192	0.01621810097	0.01659586907	0.01698243652	0.01737800829	0.0177827941	0.01819700859	0.01862087137	0.01905460718	0.019498446	0.01995262315	0.02041737945	0.02089296131	0.0213796209	0.02187761624	0.02238721139	0.02290867653	0.02344228815	0.02398832919	0.02454708916	0.02511886432	0.02570395783	0.02630267992	0.02691534804	0.02754228703	0.02818382931	0.02884031503	0.02951209227	0.0301995172	0.03090295433	0.0316227766	0.03235936569	0.03311311215	0.03388441561	0.03467368505	0.03548133892	0.03630780548	0.03715352291	0.03801893963	0.0389045145	0.03981071706	0.04073802778	0.04168693835	0.04265795188	0.04365158322	0.04466835922	0.04570881896	0.04677351413	0.04786300923	0.04897788194	0.05011872336	0.0512861384	0.05248074602	0.05370317964	0.05495408739	0.05623413252	0.05754399373	0.05888436554	0.06025595861	0.06165950019	0.06309573445	0.0645654229	0.0660693448	0.06760829754	0.06918309709	0.07079457844	0.07244359601	0.07413102413	0.0758577575	0.07762471166	0.07943282347	0.08128305162	0.08317637711	0.08511380382	0.087096359	0.08912509381	0.09120108394	0.09332543008	0.0954992586	0.0977237221	0.1	0.1023292992	0.1047128548	0.1071519305	0.1096478196	0.1122018454	0.1148153621	0.1174897555	0.1202264435	0.1230268771	0.1258925412	0.1288249552	0.1318256739	0.1348962883	0.1380384265	0.1412537545	0.1445439771	0.1479108388	0.1513561248	0.1548816619	0.1584893192	0.1621810097	0.1659586907	0.1698243652	0.1737800829	0.177827941	0.1819700859	0.1862087137	0.1905460718	0.19498446	0.1995262315	0.2041737945	0.2089296131	0.213796209	0.2187761624	0.2238721139	0.2290867653	0.2344228815	0.2398832919	0.2454708916	0.2511886432	0.2570395783	0.2630267992	0.2691534804	0.2754228703	0.2818382931	0.2884031503	0.2951209227	0.301995172	0.3090295433	0.316227766	0.3235936569	0.3311311215	0.3388441561	0.3467368505	0.3548133892	0.3630780548	0.3715352291	0.3801893963	0.389045145	0.3981071706	0.4073802778	0.4168693835	0.4265795188	0.4365158322	0.4466835922	0.4570881896	0.4677351413	0.4786300923	0.4897788194	0.5011872336	0.512861384	0.5248074602	0.5370317964	0.5495408739	0.5623413252	0.5754399373	0.5888436554	0.6025595861	0.6165950019	0.6309573445	0.645654229	0.660693448	0.6760829754	0.6918309709	0.7079457844	0.7244359601	0.7413102413	0.758577575	0.7762471166	0.7943282347	0.8128305162	0.8317637711	0.8511380382	0.87096359	0.8912509381	0.9120108394	0.9332543008	0.954992586	0.977237221	1.0	1.023292992	1.047128548	1.071519305	1.096478196	1.122018454	1.148153621	1.174897555	1.202264435	1.230268771	1.258925412	1.288249552	1.318256739	1.348962883	1.380384265	1.412537545	1.445439771	1.479108388	1.513561248	1.548816619	1.584893192	1.621810097	1.659586907	1.698243652	1.737800829	1.77827941	1.819700859	1.862087137	1.905460718	1.9498446	1.995262315	2.041737945	2.089296131	2.13796209	2.187761624	2.238721139	2.290867653	2.344228815	2.398832919	2.454708916	2.511886432	2.570395783	2.630267992	2.691534804	2.754228703	2.818382931	2.884031503	2.951209227	3.01995172	3.090295433	3.16227766	3.235936569	3.311311215	3.388441561	3.467368505	3.548133892	3.630780548	3.715352291	3.801893963	3.89045145	3.981071706	4.073802778	4.168693835	4.265795188	4.365158322	4.466835922	4.570881896	4.677351413	4.786300923	4.897788194	5.011872336	5.12861384	5.248074602	5.370317964	5.495408739	5.623413252	5.754399373	5.888436554	6.025595861	6.165950019	6.309573445	6.45654229	6.60693448	6.760829754	6.918309709	7.079457844	7.244359601	7.413102413	7.58577575	7.762471166	7.943282347	8.128305162	8.317637711	8.511380382	8.7096359	8.912509381	9.120108394	9.332543008	9.54992586	9.77237221	10.0	10.23292992	10.47128548	10.71519305	10.96478196	11.22018454	11.48153621	11.74897555	12.02264435	12.30268771	12.58925412	12.88249552	13.18256739	13.48962883	13.80384265	14.12537545	14.45439771	14.79108388	15.13561248	15.48816619	15.84893192	16.21810097	16.59586907	16.98243652	17.37800829	17.7827941	18.19700859	18.62087137	19.05460718	19.498446	19.95262315	20.41737945	20.89296131	21.3796209	21.87761624	22.38721139	22.90867653	23.44228815	23.98832919	24.54708916	25.11886432	25.70395783	26.30267992	26.91534804	27.54228703	28.18382931	28.84031503	29.51209227	30.1995172	30.90295433	31.6227766	32.35936569	33.11311215	33.88441561	34.67368505	35.48133892	36.30780548	37.15352291	38.01893963	38.9045145	39.81071706	40.73802778	41.68693835	42.65795188	43.65158322	44.66835922	45.70881896	46.77351413	47.86300923	48.97788194	50.11872336	51.2861384	52.48074602	53.70317964	54.95408739	56.23413252	57.54399373	58.88436554	60.25595861	61.65950019	63.09573445	64.5654229	66.0693448	67.60829754	69.18309709	70.79457844	72.44359601	74.13102413	75.8577575	77.62471166	79.43282347	81.28305162	83.17637711	85.11380382	87.096359	89.12509381	91.20108394	93.32543008	95.4992586	97.7237221	100.0	102.3292992	104.7128548	107.1519305	109.6478196	112.2018454	114.8153621	117.4897555	120.2264435	123.0268771	125.8925412	128.8249552	131.8256739	134.8962883	138.0384265	141.2537545	144.5439771	147.9108388	151.3561248	154.8816619	158.4893192	162.1810097	165.9586907	169.8243652	173.7800829	177.827941	181.9700859	186.2087137	190.5460718	194.98446	199.5262315	204.1737945	208.9296131	213.796209	218.7761624	223.8721139	229.0867653	234.4228815	239.8832919	245.4708916	251.1886432	257.0395783	263.0267992	269.1534804	275.4228703	281.8382931	288.4031503	295.1209227	301.995172	309.0295433	316.227766	323.5936569	331.1311215	338.8441561	346.7368505	354.8133892	363.0780548	371.5352291	380.1893963	389.045145	398.1071706	407.3802778	416.8693835	426.5795188	436.5158322	446.6835922	457.0881896	467.7351413	478.6300923	489.7788194	501.1872336	512.861384	524.8074602	537.0317964	549.5408739	562.3413252	575.4399373	588.8436554	602.5595861	616.5950019	630.9573445	645.654229	660.693448	676.0829754	691.8309709	707.9457844	724.4359601	741.3102413	758.577575	776.2471166	794.3282347	812.8305162	831.7637711	851.1380382	870.96359	891.2509381	912.0108394	933.2543008	954.992586	977.237221	1000.0
1.0	0.99989186041276	0.9998893423198562	0.9998867656107153	0.9998841289219328	0.9998814308581376	0.9998786699917437	0.9998758448619252	0.9998729539738292	0.9998699957981049	0.9998669687697982	0.9998638712875008	0.9998607017127061	0.9998574583688631	0.9998541395405047	0.9998507434723262	0.9998472683682424	0.9998437123905445	0.999840073658823	0.999836350249007	0.9998325401923315	0.9998286414746268	0.9998246520345724	0.9998205697633699	0.999816392503102	0.999812118045821	0.9998077441325833	0.9998032684516966	0.9997986886382138	0.999794002272129	0.9997892068773158	0.9997842999204656	0.9997792788092833	0.9997741408916511	0.9997688834537304	0.9997635037191149	0.9997579988467127	0.9997523659299469	0.9997466019947754	0.9997407039981432	0.9997346688267594	0.9997284932951949	0.9997221741442945	0.9997157080393445	0.9997090915685672	0.9997023212412532	0.9996953934858014	0.9996883046481713	0.9996810509896635	0.9996736286853851	0.9996660338215052	0.999658262394396	0.9996503103073089	0.9996421733690593	0.9996338472918164	0.9996253276882502	0.9996166100703526	0.9996076898457468	0.9995985623167087	0.9995892226766891	0.9995796660082713	0.9995698872807306	0.9995598813473507	0.9995496429424396	0.9995391666792541	0.9995284470466824	0.9995174784065288	0.9995062549911738	0.9994947708996066	0.9994830200953423	0.9994709964026466	0.9994586935040339	0.9994461049362519	0.9994332240878301	0.999420044194816	0.9994065583382661	0.9993927594400448	0.9993786402593523	0.9993641933890582	0.9993494112523813	0.9993342860982792	0.9993188099981184	0.999302974841402	0.9992867723315679	0.9992701939821991	0.9992532311124123	0.9992358748424183	0.9992181160894446	0.9991999455627827	0.9991813537592692	0.9991623309585104	0.9991428672180813	0.9991229523684116	0.9991025760080539	0.9990817274978807	0.9990603959563129	0.9990385702539404	0.9990162390073298	0.9989933905744209	0.9989700130478034	0.9989460942492944	0.9989216217241431	0.9988965827346107	0.9988709642527566	0.9988447529568399	0.9988179352212746	0.9987904971129659	0.9987624243824742	0.9987337024571986	0.998704316436902	0.9986742510837339	0.9986434908146159	0.9986120196956817	0.9985798214336554	0.9985468793681979	0.9985131764633792	0.9984786953002798	0.9984434180683585	0.9984073265571554	0.9983704021467916	0.9983326257997104	0.9982939780545312	0.998254439010382	0.9982139883242016	0.9981726051973124	0.9981302683663844	0.9980869560966686	0.9980426461656047	0.9979973158594461	0.9979509419581063	0.9979035007255317	0.9978549679012001	0.9978053186853515	0.9977545277317447	0.9977025691320301	0.9976494164087815	0.9975950424979743	0.9975394197432972	0.9974825198789312	0.9974243140177456	0.997364772641834	0.9973038655867046	0.997241562028973	0.9971778304719795	0.9971126387337532	0.9970459539330777	0.9969777424735242	0.9969079700320328	0.996836601542352	0.9967636011829201	0.9966889323554589	0.9966125576808473	0.9965344389717319	0.9964545372246671	0.9963728126039568	0.9962892244194557	0.9962037311205331	0.9961162902670632	0.9960268585251263	0.9959353916407419	0.9958418444267492	0.995746170745732	0.9956483234923889	0.9955482545719321	0.9954459148885455	0.9953412543215627	0.9952342217084327	0.9951247648312667	0.9950128303882686	0.9948983639843402	0.9947813101046549	0.9946616121022408	0.994539212170506	0.9944140513320611	0.9942860694103861	0.9941552050189766	0.9940213955342885	0.9938845770779289	0.993744684495352	0.9936016513405652	0.9934554098480609	0.9933058909181772	0.9931530240939113	0.9929967375397789	0.9928369580246009	0.9926736108981509	0.9925066200699381	0.992335907991942	0.9921613956354938	0.9919830024712099	0.9918006464492749	0.9916142439797625	0.9914237099114166	0.9912289575146643	0.991029898456967	0.9908264427878252	0.9906184989201674	0.990405973605106	0.9901887719238844	0.9899667972598246	0.9897399512855929	0.9895081339480607	0.9892712434480883	0.9890291762161223	0.9887818269225602	0.9885290884290963	0.9882708518034081	0.9880070062854257	0.9877374392762116	0.9874620363496462	0.9871806812160863	0.9868932557090567	0.9865996397947553	0.9862997115542868	0.9859933471789158	0.9856804209584461	0.985360805282677	0.985034370636343	0.984700985597288	0.9843605168284048	0.9840128290830908	0.9836577852341113	0.9832952462176121	0.9829250710995254	0.9825471170474904	0.9821612393466096	0.9817672914388366	0.9813651248793839	0.9809545894145496	0.980535532957368	0.9801078016169787	0.9796712397425733	0.9792256899146913	0.9787709930095259	0.9783069881917206	0.9778335129897137	0.9773504032813817	0.9768574933904893	0.976354616084719	0.9758416026278388	0.9753182828568561	0.9747844852093442	0.9742400367859912	0.973684763401509	0.9731184896611068	0.9725410390258197	0.9719522338668052	0.9713518955642553	0.9707398445680167	0.9701159005026855	0.96947988219918	0.9688316078796242	0.9681708951512742	0.9674975611721064	0.966811422752341	0.9661122964116967	0.9653999985790057	0.9646743456059524	0.9639351539931624	0.9631822404406117	0.9624154220132622	0.9616345162807026	0.9608393414579716	0.9600297165218387	0.9592054614140187	0.9583663971516027	0.9575123459989081	0.9566431316740328	0.9557585794396117	0.9548585163545983	0.9539427713940166	0.9530111756867268	0.9520635626397761	0.9510997681956239	0.950119630961007	0.9491229924751875	0.9481096973591313	0.9470795935391563	0.9460325324483673	0.944968369276583	0.9438869631282336	0.9427881772833842	0.9416718793978314	0.940537941720479	0.9393862413419397	0.9382166603987875	0.9370290862941797	0.9358234119487673	0.9345995360075462	0.9333573630695084	0.9320968039172303	0.9308177757462415	0.9295202023797092	0.928204014510755	0.9268691498878517	0.925515553561984	0.9241431781038653	0.9227519837724041	0.9213419387890338	0.9199130194751144	0.9184652104806946	0.9169985049892725	0.9155129048801147	0.9140084208567818	0.9124850727797568	0.910942889621897	0.9093819098029914	0.907802181213365	0.9062037613647621	0.9045867176582926	0.9029511273521283	0.9012970776536952	0.8996246659255565	0.8979339997143672	0.8962251968375715	0.894498385412697	0.8927537039407665	0.8909913013316959	0.8892113369278243	0.8874139804727144	0.8855994121315426	0.8837678226072282	0.8819194127948816	0.8800543940468436	0.8781729879256056	0.8762754261592878	0.8743619506851842	0.8724328132623153	0.8704882756519187	0.8685286092754273	0.8665540951086553	0.8645650236133292	0.8625616944008333	0.8605444162032493	0.8585135064963199	0.8564692914631803	0.8544121055392464	0.8523422914114371	0.8502601995679008	0.8481661880573985	0.8460606223221088	0.8439438748002253	0.8418163246496868	0.839678357401588	0.8375303646903681	0.8353727439148073	0.8332058978377819	0.8310302343302356	0.8288461659506328	0.8266541096657426	0.8244544862915307	0.8222477204513797	0.8200342398516226	0.8178144751330682	0.8155888594791134	0.8133578280692842	0.811121817976831	0.8088812674560567	0.8066366158885745	0.8043883031650308	0.8021367694139115	0.7998824546358531	0.7976257983298561	0.7953672390438188	0.7931072141616522	0.790846159420548	0.7885845085964879	0.7863226932702505	0.7840611422848468	0.7818002816210953	0.779540533927617	0.7772823183475838	0.7750260500630339	0.772772140163132	0.7705209952044447	0.7682730171010227	0.7660286027384872	0.7637881437651146	0.7615520263355723	0.7593206309622178	0.7570943321756578	0.7548734984111684	0.7526584917727623	0.7504496678427823	0.7482473755600576	0.7460519570193522	0.7438637473150838	0.7416830744505881	0.7395102591760639	0.7373456148815072	0.7351894475012665	0.7330420554299906	0.7309037294273849	0.72877475258256	0.7266554001993804	0.7245459397980715	0.7224466310810991	0.7203577258415362	0.718279468048936	0.716212093743581	0.7141558310865009	0.7121109003875462	0.710077514091026	0.7080558767368865	0.7060461852132999	0.7040486285191553	0.7020633880519644	0.7000906375032421	0.6981305429436425	0.6961832630633346	0.6942489490604357	0.6923277447099849	0.6904197865809248	0.6885252040608264	0.6866441194680709	0.6847766481184391	0.6829228984696726	0.6810829722191971	0.6792569644178791	0.6774449635459342	0.6756470516597596	0.6738633046448078	0.6720937920325724	0.6703385774336151	0.6685977184853946	0.6668712670151662	0.665159269292221	0.6634617659058398	0.6617787921688789	0.660110378066984	0.6584565484340581	0.6568173231663318	0.6551927172248665	0.6535827409045629	0.6519873998296662	0.650406695233374	0.6488406239167561	0.6472891785701915	0.6457523477564205	0.6442301160657132	0.6427224643277664	0.6412293696616054	0.6397508056214014	0.6382867422980477	0.6368371464786946	0.6354019817615237	0.6339812086346387	0.6325747846537605	0.6311826645132897	0.6298048002108035	0.6284411410366486	0.627091633888061	0.6257562231583114	0.6244348509833082	0.6231274573344737	0.6218339800220811	0.6205543549570806	0.6192885160557366	0.618036395521587	0.6167979238015061	0.6155730297361868	0.6143616406521711	0.6131636824454014	0.6119790796211491	0.6108077554543756	0.6096496320024353	0.6085046302018374	0.6073726699985135	0.6062536703169948	0.6051475492342029	0.6040542239742949	0.6029736110435442	0.601905626221666	0.6008501847024446	0.599807201081133	0.5987765894903578	0.5977582636002741	0.5967521366946633	0.5957581217182353	0.5947761313648503	0.5938060780743228	0.5928478741226776	0.5919014316515069	0.5909666627109296	0.590043479324918	0.5891317935164888	0.588231517345697	0.5873425629681601	0.586464842657795	0.5855982688462936	0.5847427541611189	0.5838982114621752	0.5830645538682455	0.5822416948012841	0.5814295479946139	0.580628027540877	0.5798370479208097	0.5790565240054549	0.5782863711205991	0.5775265050343996	0.5767768419991006	0.5760372987796514	0.5753077926628147	0.5745882414543094	0.573878563575698	0.5731786779831994	0.5724885042694795	0.5718079626235788	0.5711369738549333	0.5704754594666472	0.5698233416052415	0.5691805430706631	0.5685469873731216	0.5679225987223429	0.5673073020442361	0.5667010229804578	0.5661036879115816	0.565515223962999	0.5649355590143417	0.5643646216954572	0.5638023414035924	0.563248648351661	0.5627034734796702	0.5621667485569155	0.5616384061322687	0.5611183795505582	0.5606066029941872	0.5601030114118735	0.5596075406041883	0.5591201271727465	0.5586407085366532	0.5581692229590274	0.5577056095119926	0.557249808118205	0.5568017595139527	0.556361405292687	0.5559286878582091	0.5555035504791073	0.5550859372490176	0.5546757930950662	0.5542730638012281	0.5538776959877479	0.5534896371170661	0.5531088354879646	0.5527352402452783	0.5523688013778446	0.5520094697078258	0.5516571969054926	0.5513119354771202	0.5509736387767236	0.5506422609750402	0.5503177571083745	0.5500000830241198	0.5496891954136713	0.5493850518079711	0.5490876105531648	0.5487968308465465	0.5485126726906663	0.5482350969340811	0.5479640652385276	0.5476995400906154	0.5474414848004121	0.5471898634986724	0.5469446411255634	0.5467057834449786	0.5464732570283479	0.5462470292565949	0.5460270683286557	0.5458133432386476	0.5456058237936996	0.5454044805973883	0.5452092850600408	0.5450202093829526	0.5448372265700575	0.5446603104126042	0.5444894355001172	0.5443245772082584	0.5441657117001157	0.5440128159231217	0.5438658676121558	0.5437248452793734	0.5435897282182195	0.5434604964987314	0.543337130965226	0.5432196132371425	0.543107925704665	0.5430020515265557	0.5429019746305503	0.5428076797096242	0.5427191522205673	0.5426363783825824	0.5425593451757198	0.542488040338694	0.5424224523682964	0.5423625705160303	0.5423083847881515	0.5422598859440871	0.5422170654935112	0.5421799156972872	0.5421484295639987	0.5421226008497461	0.5421024240569948
