mW	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.001230268770812381	0.0012589254117941675	0.0012882495516931337	0.0013182567385564073	0.0013489628825916534	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375615	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.0021877616239495516	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.0033113112148259113	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743575	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.01	0.01023292992280754	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.011481536214968828	0.011748975549395297	0.01202264434617413	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.01548816618912481	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677738	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.04365158322401659	0.04466835921509631	0.0457088189614875	0.046773514128719815	0.04786300923226383	0.04897788193684462	0.05011872336272723	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.056234132519034905	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.08128305161640992	0.08317637711026708	0.08511380382023764	0.08709635899560805	0.08912509381337455	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611132	0.162181009735893	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.17782794100389226	0.18197008586099833	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695294	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.3388441561392026	0.3467368504525316	0.3548133892335754	0.36307805477010135	0.3715352290971725	0.3801893963205612	0.3890451449942806	0.3981071705534972	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.7244359600749901	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640992	0.831763771102671	0.8511380382023764	0.8709635899560806	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916538	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124812	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381667	2.8183829312644537	2.8840315031266064	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.128613839913648	5.248074602497725	5.370317963702528	5.495408738576245	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.7608297539198166	6.918309709189364	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.96478196143185	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.8929613085404	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.44228815319923	23.988329190194897	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041129	41.686938347033546	42.65795188015926	43.65158322401659	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559096	93.32543007969909	95.49925860214358	97.72372209558107	100.0	102.32929922807537	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493765	177.82794100389228	181.97008586099827	186.20871366628677	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.2277660168379	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.1893963205613	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291837	776.247116628692	794.3282347242814	812.8305161640995	831.7637711026708	851.1380382023767	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969914	954.992586021436	977.2372209558112	1000.0
0.0001	0.9995642842692778	0.9995541485757756	0.999543777423627	0.9995331653580064	0.9995223067984269	0.9995111960358751	0.9994998272298969	0.99948819440561	0.9994762914505865	0.9994641121118433	0.9994516499925257	0.9994388985487324	0.9994258510861339	0.9994125007565904	0.9993988405546519	0.9993848633139895	0.9993705617037619	0.9993559282249289	0.99934095520641	0.9993256348012021	0.9993099589824388	0.9992939195393263	0.999277508072989	0.9992607159922493	0.9992435345093003	0.9992259546352862	0.9992079671757832	0.9991895627262368	0.9991707316671784	0.9991514641594494	0.9991317501393315	0.9991115793134456	0.9990909411536941	0.999069824891996	0.9990482195149553	0.9990261137583922	0.9990034961017944	0.9989803547625837	0.9989566776903536	0.9989324525608894	0.9989076667701672	0.9988823074281251	0.998856361352382	0.9988298150617848	0.9988026547698421	0.9987748663779944	0.9987464354688023	0.9987173472989224	0.9986875867920217	0.9986571385314508	0.998625986752882	0.9985941153366709	0.9985615078002086	0.998528147289991	0.9984940165735893	0.9984590980315049	0.9984233736487332	0.9983868250063357	0.9983494332726801	0.9983111791946191	0.9982720430884692	0.9982320048307964	0.9981910438490667	0.9981491391120133	0.9981062691200132	0.998062411895075	0.9980175449707911	0.9979716453819978	0.9979246896543355	0.9978766537935224	0.9978275132745447	0.9977772430305291	0.9977258174414974	0.9976732103229144	0.9976193949139698	0.9975643438657821	0.9975080292292164	0.9974504224426677	0.9973914943195356	0.9973312150354803	0.9972695541155426	0.997206480420983	0.9971419621359343	0.9970759667537996	0.9970084610634995	0.9969394111354295	0.9968687823072564	0.9967965391694924	0.9967226455507489	0.9966470645029614	0.9965697582861844	0.9964906883533213	0.996409815334588	0.9963270990217246	0.996242498352026	0.9961559713921653	0.9960674753217836	0.9959769664168628	0.9958844000329289	0.9957897305879811	0.9956929115453086	0.9955938953959842	0.9954926336413333	0.9953890767750383	0.9952831742651469	0.9951748745358837	0.9950641249493074	0.9949508717867227	0.9948350602300382	0.9947166343428572	0.9945955370515126	0.9944717101259054	0.9943450941601927	0.994215628553457	0.9940832514901442	0.993947899920448	0.993809509540667	0.9936680147733432	0.99352334874751	0.9933754432787363	0.9932242288492313	0.993069634587938	0.9929115882505429	0.9927500161995504	0.9925848433844672	0.9924159933219046	0.9922433880758595	0.9920669482380257	0.9918865929083046	0.9917022396754063	0.9915138045976366	0.9913212021838484	0.9911243453747219	0.9909231455242049	0.9907175123812548	0.9905073540719364	0.9902925770818629	0.9900730862389922	0.989848784696918	0.9896195739185417	0.9893853536602952	0.9891460219569402	0.9889014751068879	0.988651607658188	0.988396312395204	0.9881354803259995	0.9878690006705358	0.9875967608496375	0.9873186464749237	0.9870345413396058	0.986744327410343	0.9864478848200897	0.9861450918621519	0.9858358249853283	0.9855199587903464	0.9851973660275981	0.9848679175963286	0.9845314825451039	0.9841879280739974	0.9838371195382718	0.9834789204537051	0.98311319250381	0.9827397955486867	0.9823585876359608	0.981969425013629	0.9815721621450167	0.9811666517258717	0.980752744703718	0.9803302902996059	0.979899136032179	0.9794591277443714	0.9790101096326433	0.9785519242789652	0.9780844126855615	0.9776074143125596	0.9771207671186259	0.9766243076046743	0.9761178708607016	0.9756012906159482	0.9750743992923895	0.974537028061596	0.9739890069052868	0.9734301646793139	0.9728603291815106	0.9722793272232337	0.9716869847048302	0.9710831266950702	0.9704675775145236	0.9698401608231482	0.9692006997120206	0.9685490167992382	0.9678849343302245	0.9672082742822787	0.9665188584736621	0.9658165086769888	0.9651010467371836	0.9643722946939614	0.9636300749088199	0.962874210196554	0.9621045239613842	0.9613208403376223	0.9605229843348846	0.9597107819877803	0.9588840605101958	0.9580426484539251	0.9571863758717388	0.9563150744847871	0.9554285778542146	0.9545267215570097	0.9536093433657906	0.9526762834326359	0.9517273844766624	0.9507624919752331	0.9497814543587716	0.9487841232087028	0.9477703534587344	0.9467400035988784	0.9456929358822757	0.9446290165344087	0.9435481159645812	0.9424501089792469	0.9413348749970333	0.9402022982651029	0.9390522680764941	0.937884678988188	0.9366994310394832	0.9354964299703683	0.9342755874394516	0.9330368212411307	0.9317800555215205	0.9305052209927948	0.9292122551454352	0.9279011024579754	0.926571714603897	0.9252240506550061	0.9238580772809825	0.9224737689445875	0.9210711080920055	0.9196500853379568	0.9182106996449215	0.9167529584961019	0.9152768780616479	0.9137824833575813	0.9122698083969462	0.9107388963328509	0.9091897995926824	0.9076225800032521	0.9060373089063185	0.9044340672640487	0.9028129457540195	0.9011740448533531	0.8995174749115575	0.8978433562117438	0.8961518190198862	0.8944430036216661	0.892717060346796	0.8909741495803826	0.8892144417611771	0.8874381173664441	0.885645366883291	0.8838363907662663	0.8820113993811223	0.8801706129346828	0.8783142613907026	0.8764425843717758	0.8745558310471894	0.8726542600069184	0.8707381391217587	0.8688077453898182	0.8668633647693438	0.8649052919983559	0.8629338304011284	0.8609492916818827	0.8589519957059314	0.8569422702687798	0.8549204508533592	0.8528868803759767	0.8508419089213641	0.8487858934672994	0.8467191975993023	0.8446421912159969	0.8425552502256245	0.8404587562343551	0.8383530962269456	0.8362386622404278	0.8341158510314332	0.8319850637378142	0.8298467055352399	0.8277011852894398	0.8255489152048008	0.8233903104699838	0.8212257889012722	0.8190557705843705	0.816880677515274	0.8147009332410352	0.8125169625009597	0.8103291908690101	0.8081380443980527	0.805943949266623	0.8037473314287863	0.8015486162678016	0.7993482282541038	0.7971465906082975	0.7949441249696144	0.7927412510703826	0.7905383864171576	0.7883359459788192	0.7861343418822246	0.7839339831157639	0.7817352752413149	0.7795386201148955	0.7773444156164125	0.7751530553887587	0.7729649285866004	0.7707804196351576	0.7685999079990418	0.7664237679615264	0.7642523684142978	0.7620860726578386	0.7599252382126517	0.757770216641202	0.7556213533809018	0.7534789875878296	0.7513434519914938	0.7492150727604325	0.7470941693786164	0.7449810545326189	0.7428760340094293	0.7407794066048333	0.7386914640421083	0.7366124909010038	0.7345427645567559	0.7324825551289567	0.7304321254400926	0.7283917309834508	0.7263616199002958	0.724342032965915	0.7223332035843671	0.7203353577916825	0.71834871426712	0.716373484352369	0.7144098720782694	0.7124580741987647	0.7105182802319376	0.7085906725075822	0.7066754262212919	0.7047727094944699	0.7028826834402235	0.7010055022346203	0.6991413131932318	0.6972902568523635	0.6954524670550029	0.6936280710409731	0.6918171895410511	0.6900199368748328	0.6882364210519838	0.6864667438766726	0.6847110010547954	0.6829692823039892	0.6812416714657927	0.6795282466201356	0.6778290802015527	0.6761442391171326	0.6744737848658443	0.6728177736591142	0.6711762565423466	0.6695492795173029	0.6679368836650067	0.6663391052691682	0.6647559759397612	0.6631875227367217	0.6616337682935823	0.6600947309408025	0.6585704248287657	0.6570608600502759	0.6555660427623405	0.654085975307243	0.652620656332708	0.651170080911065	0.649734240657336	0.6483131238461493	0.646906715527353	0.6455149976402768	0.6441379491266093	0.6427755460417287	0.6414277616645138	0.6400945666055416	0.6387759289135586	0.6374718141803812	0.6361821856438558	0.6349070042892223	0.6336462289485276	0.6323998163982651	0.6311677214550974	0.6299498970697347	0.6287462944189068	0.6275568629954134	0.6263815506962185	0.6252203039087112	0.6240730675949487	0.6229397853740316	0.621820399602557	0.6207148514530764	0.6196230809908166	0.618545027248299	0.6174806282982489	0.6164298213245729	0.615392542691452	0.6143687280106883	0.6133583122071382	0.6123612295824762	0.6113774138771065	0.6104067983303448	0.6094493157389189	0.6085048985137598	0.6075734787350974	0.6066549882059848	0.6057493585041681	0.6048565210323626	0.6039764070670617	0.6031089478056895	0.6022540744124023	0.6014117180623639	0.6005818099845539	0.5997642815032453	0.59895906407811	0.5981660893429049	0.5973852891429682	0.5966165955713302	0.5958599410036655	0.5951152581319619	0.594382479997063	0.5936615400199892	0.5929523720322089	0.5922549103047509	0.5915690895762649	0.5908948450800849	0.5902321125702125	0.5895808283463877	0.5889409292781682	0.5883123528280456	0.5876950370737726	0.587088920729723	0.5864939431673879	0.5859100444351469	0.5853371652771868	0.5847752471516002	0.5842242322478355	0.5836840635033502	0.5831546846195992	0.5826360400772845	0.5821280751510651	0.5816307359235128	0.5811439692985033	0.5806677230140356	0.5802019456544173	0.5797465866619816	0.5793015963482	0.578866925904275	0.5784425274113107	0.5780283538499048	0.5776243591093713	0.5772304979964495	0.5768467262435811	0.5764730005168601	0.5761092784234635	0.5757555185187879	0.5754116803131498	0.575077724278206	0.5747536118529606	0.5744393054494772	0.5741347684582685	0.5738399652533727	0.5735548611971599	0.5732794226448171	0.5730136169486081	0.572757412461849	0.572510778542614	0.572273685557235	0.5720461048835709	0.5718280089140171	0.571619371058336	0.5714201657462794	0.5712303684299846	0.5710499555862103	0.5708789047183945	0.5707171943584992	0.5705648040687222	0.57042171444303	0.5702879071085298	0.5701633647266917	0.5700480709944479	0.5699420106450882	0.5698451694491118	0.5697575342148244	0.5696790927889458	0.5696098340569665	0.5695497479434638	0.5694988254122205	0.5694570584663666	0.5694244401482034	0.5694009645391134	0.569386626759232	0.5693814229670631	0.5693853503589584	0.5693984071685255	0.5694205926659027	0.569451907156937	0.5694923519822513	0.5695419295162215	0.5696006431657984	0.5696684973693199	0.5697454975951313	0.5698316503400842	0.5699269631280014	0.5700314445079966	0.5701451040526376	0.5702679523560513	0.5704000010318789	0.5705412627111219	0.5706917510398377	0.5708514806767346	0.5710204672906364	0.5711987275577672	0.571386279158928	0.5715831407765695	0.5717893320915776	0.5720048737800845	0.5722297875099284	0.572464095937192	0.5727078227022055	0.5729609924257296	0.573223630704782	0.573495764108227	0.57377742017229	0.5740686273957402	0.5743694152349427	0.5746798140986181	0.5749998553424435	0.5753295712633105	0.5756689950934168	0.5760181609940409	0.5763771040490694	0.5767458602582206	0.5771244665299647	0.5775129606741836	0.5779113813944418	0.5783197682799904	0.5787381617973842	0.579166603281757	0.5796051349277319	0.5800537997799142	0.5805126417230579	0.5809817054717324	0.5814610365596279	0.5819506813283639	0.5824506869159162	0.5829611012444741	0.5834819730078538	0.5840133516584383	0.5845552873935148	0.5851078311411224	0.5856710345453277	0.5862449499508848	0.5868296303873712	0.5874251295525814	0.5880315017954468	0.5886488020981194	0.589277086057492	0.5899164098659745	0.5905668302915679	0.5912284046571323	0.5919011908189601	0.5925852471445173	0.5932806324893738	0.5939874061732778	0.594705627955421	0.5954353580087487	0.5961766568933865	0.5969295855291563	0.5976942051670945	0.598470577359959	0.5992587639317952	0.6000588269464027	0.6008708286747388	0.6016948315612514	0.6025308981890998	0.6033790912441631	0.6042394734779539	0.6051121076692837	0.6059970565847429	0.6068943829378334	0.6078041493469353	0.6087264182919312	0.6096612520693961	0.6106087127465626	0.6115688621138521	0.6125417616359502	0.6135274724014788	0.6145260550712471	0.6155375698248973
