mU	mW	gW	eP	gU	eM	g	e0	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.010000000000000002	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.015488166189124812	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337454	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.39810717055349726	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189365	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.4992586021436	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.18939632056123	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
0.000125	0.1	0.0001	0.0375	0.0001	0.5	0.01	0.0001	0.9999984718933813	0.9999984362992663	0.9999983998760612	0.9999983626044475	0.999998324464674	0.9999982854365039	0.9999982454992671	0.9999982046317772	0.9999981628123584	0.9999981200188497	0.9999980762285522	0.9999980314182515	0.9999979855641825	0.9999979386420473	0.9999978906269582	0.9999978414934643	0.9999977912155033	0.9999977397664284	0.99999768711895	0.999997633245169	0.9999975781165092	0.9999975217037355	0.9999974639769545	0.9999974049055443	0.9999973444582023	0.9999972826028725	0.9999972193067398	0.9999971545362695	0.999997088257108	0.9999970204341131	0.9999969510313313	0.9999968800061527	0.9999968073383529	0.9999967329731986	0.9999966568733716	0.9999965790022296	0.9999964993172487	0.9999964177761826	0.9999963343357968	0.9999962489518377	0.9999961615790599	0.9999960721711167	0.9999959806806167	0.9999958870590461	0.9999957912567728	0.9999956932229905	0.999995592905739	0.9999954902518066	0.9999953852067847	0.9999952777149773	0.9999951677193928	0.9999950551617092	0.9999949399822425	0.999994822124925	0.999994701512276	0.9999945780953484	0.9999944518037103	0.9999943225703787	0.9999941903268635	0.9999940550030484	0.9999939165271619	0.9999937748258023	0.999993629823848	0.999993481444395	0.9999933296088017	0.9999931742365458	0.9999930152452624	0.9999928525506449	0.999992686065825	0.9999925157043991	0.9999923413741583	0.9999921629833156	0.9999919804372922	0.9999917936392942	0.9999916024902872	0.9999914068889354	0.9999912067315139	0.9999910019119199	0.9999907923215521	0.999990577849297	0.999990358381448	0.999990133801638	0.9999899039907993	0.9999896688273153	0.9999894281858338	0.9999891819394506	0.9999889299573953	0.9999886721060501	0.9999884082487239	0.999988138245531	0.9999878619533011	0.9999875792255734	0.999987289912437	0.9999869938605315	0.9999866909128678	0.9999863809088517	0.9999860636841215	0.9999857390704974	0.9999854068958856	0.9999850669841703	0.9999847191551441	0.9999843632244034	0.9999839990032497	0.9999836262985855	0.9999832449128137	0.9999828546437433	0.9999824552844753	0.9999820466232705	0.999981628443504	0.9999812005234545	0.999980762636268	0.9999803145497901	0.9999798560261841	0.9999793868232358	0.9999789066913403	0.999978415376238	0.9999779126174632	0.9999773981484678	0.9999768716965415	0.9999763329825757	0.9999757817209824	0.9999752176195161	0.9999746403791433	0.9999740496938352	0.9999734452504547	0.9999728267285829	0.9999721938003155	0.999971546130133	0.9999708833746873	0.9999702051826389	0.9999695111944732	0.999968801042301	0.9999680743496522	0.9999673307313135	0.999966569793074	0.9999657911315812	0.9999649943340516	0.9999641789781093	0.9999633446315264	0.9999624908520457	0.9999616171870723	0.9999607231734917	0.9999598083374057	0.9999588721938678	0.999957914246649	0.999956933987991	0.9999559308982678	0.9999549044457786	0.9999538540864293	0.9999527792634707	0.9999516794071931	0.9999505539347365	0.9999494022491803	0.9999482237404227	0.999947017783708	0.9999457837398115	0.9999445209546768	0.9999432287589772	0.999941906467804	0.9999405533803284	0.9999391687793804	0.9999377519311249	0.9999363020846055	0.9999348184714113	0.9999333003052258	0.999931746781433	0.9999301570766833	0.9999285303484649	0.999926865734648	0.9999251623530391	0.9999234193009038	0.999921635654499	0.9999198104685608	0.9999179427758454	0.9999160315865879	0.999914075887985	0.9999120746436416	0.9999100267930631	0.9999079312510699	0.9999057869071999	0.9999035926251789	0.9999013472422716	0.9998990495686603	0.9998966983868695	0.9998942924510758	0.9998918304864672	0.9998893111885493	0.9998867332224818	0.9998840952223722	0.9998813957905218	0.9998786334967227	0.9998758068774652	0.9998729144352142	0.9998699546375758	0.999866925916501	0.9998638266674523	0.999860655248564	0.9998574099797781	0.9998540891419442	0.9998506909759033	0.9998472136816049	0.9998436554170703	0.9998400142975254	0.9998362883943313	0.9998324757339718	0.9998285742970592	0.9998245820171923	0.9998204967799471	0.9998163164217024	0.99981203872852	0.9998076614349677	0.9998031822229424	0.9997985987204231	0.9997939085002397	0.9997891090787626	0.9997841979146468	0.9997791724074224	0.9997740298961862	0.9997687676581573	0.9997633829072505	0.9997578727926256	0.9997522343971644	0.9997464647359452	0.9997405607546608	0.9997345193280095	0.9997283372580741	0.9997220112725838	0.9997155380232575	0.9997089140839791	0.9997021359490333	0.9996952000312663	0.9996881026601495	0.9996808400798969	0.999673408447484	0.9996658038305717	0.999658022205541	0.999650059455245	0.9996419113669954	0.9996335736302095	0.9996250418342332	0.9996163114659912	0.9996073779076152	0.9995982364340343	0.9995888822104765	0.9995793102899551	0.9995695156106356	0.9995594929932139	0.999549237138193	0.9995387426230861	0.9995280038995856	0.9995170152906796	0.9995057709876346	0.9994942650469639	0.9994824913873412	0.9994704437863912	0.9994581158774379	0.999445501146184	0.9994325929273007	0.9994193844009085	0.9994058685890994	0.9993920383521805	0.9993778863850109	0.99936340521319	0.9993485871891412	0.999333424488092	0.9993179091040508	0.9993020328455945	0.999285787331611	0.9992691639869102	0.9992521540378271	0.9992347485075455	0.9992169382115326	0.9991987137526984	0.9991800655165425	0.9991609836661324	0.9991414581370375	0.9991214786320244	0.9991010346158264	0.9990801153095712	0.9990587096852704	0.9990368064600781	0.9990143940904311	0.9989914607661231	0.998967994404154	0.9989439826424876	0.9989194128337113	0.9988942720384404	0.9988685470187078	0.9988422242310889	0.998815289819742	0.9987877296092904	0.9987595290975065	0.9987306734478684	0.9987011474819186	0.9986709356715078	0.9986400221307796	0.9986083906080802	0.9985760244776042	0.9985429067308867	0.9985090199680996	0.9984743463891624	0.9984388677847706	0.9984025655268429	0.9983654205592912	0.99832741338823	0.998288524072003	0.9982487322111447	0.9982080169379771	0.9981663569060142	0.9981237302792194	0.9980801147208728	0.9980354873823573	0.9979898248915818	0.997943103341205	0.9978952982766159	0.9978463846836074	0.9977963369758303	0.9977451289819649	0.9976927339325735	0.9976391244467473	0.997584272518402	0.9975281495023216	0.9974707260998698	0.997411972344428	0.9973518575865165	0.997290350478582	0.9972274189594885	0.9971630302386651	0.9970971507799076	0.9970297462849211	0.9969607816763779	0.9968902210807271	0.9968180278106595	0.9967441643471127	0.9966685923210056	0.9965912724945003	0.9965121647420121	0.9964312280306296	0.9963484204003956	0.9962636989439431	0.9961770197858565	0.9960883380615891	0.9959976078959581	0.9959047823811665	0.9958098135544509	0.9957126523752559	0.9956132487019517	0.9955115512681133	0.9954075076582806	0.9953010642833453	0.9951921663553711	0.9950807578619495	0.994966781540122	0.9948501788496946	0.994730889946158	0.9946088536530127	0.9944840074336364	0.9943562873625904	0.9942256280964121	0.994091962843829	0.9939552233355172	0.9938153397932311	0.9936722408983861	0.9935258537601549	0.993376103882857	0.9932229151329544	0.9930662097053199	0.9929059080890033	0.9927419290323922	0.9925741895078026	0.9924026046754064	0.9922270878466757	0.9920475504471398	0.9918639019785452	0.9916760499804522	0.9914838999912277	0.9912873555083361	0.9910863179481536	0.9908806866050757	0.9906703586100706	0.9904552288885569	0.9902351901177762	0.990010132683447	0.9897799446358955	0.9895445116455907	0.989303716957965	0.9890574413478453	0.9888055630731074	0.9885479578278754	0.9882844986951267	0.9880150560986565	0.9877394977546571	0.9874576886225945	0.9871694908556551	0.9868747637506337	0.986573363697378	0.9862651441277025	0.9859499554638815	0.9856276450666244	0.9852980571827684	0.9849610328924226	0.9846164100558611	0.9842640232599603	0.9839037037644778	0.983535279447813	0.9831585747527871	0.9827734106319421	0.982379604492878	0.9819769701433337	0.9815653177361519	0.9811444537142512	0.9807141807556389	0.9802742977183015	0.97982459958535	0.9793648774102958	0.9788949182624516	0.9784145051727099	0.977923417079671	0.9774214287760422	0.9769083108557322	0.9763838296613839	0.975847747232562	0.9752998212547	0.9747398050088983	0.974167447322577	0.9735824925212072	0.9729846803810749	0.9723737460834135	0.9717494201697195	0.9711114284986389	0.9704594922043612	0.9697933276568196	0.969112646423572	0.9684171552338169	0.9677065559445078	0.9669805455086223	0.9662388159460171	0.9654810543168132	0.9647069426974857	0.9639161581600093	0.9631083727540254	0.9622832534923427	0.9614404623399747	0.9605796562067622	0.9597004869440877	0.9588026013454765	0.9578856411517629	0.9569492430606397	0.9559930387411054	0.9550166548529367	0.9540197130714154	0.953001830117624	0.9519626177945008	0.9509016830289986	0.9498186279205706	0.94871304979625	0.9475845412726609	0.9464326903251585	0.9452570803645907	0.9440572903216571	0.9428328947395238	0.9415834638747854	0.9403085638071076	0.93900775655802	0.9376806002189558	0.9363266490890744	0.934945453823033	0.9335365615891791	0.9320995162383962	0.9306338584839275	0.9291391260926366	0.9276148540878807	0.9260605749644005	0.9244758189155987	0.9228601140734171	0.9212129867612856	0.919533961760217	0.9178225625887138	0.9160783117963504	0.9143007312717568	0.9124893425648946	0.9106436672241852	0.9087632271486062	0.906847544954963	0.9048961443606599	0.9029085505821358	0.9008842907490541	0.8988228943345861	0.8967238936017488	0.8945868240660885	0.8924112249745367	0.8901966398008377	0.8879426167572223	0.8856487093226016	0.8833144767870061	0.8809394848124505	0.8785233060097615	0.8760655205315604	0.8735657166808786	0.8710234915354288	0.8684384515869662	0.8658102133956564	0.8631384042587796	0.8604226628935062	0.8576626401331757	0.8548579996364024	0.8520084186085968	0.8491135885349711	0.8461732159244023	0.8431870230633649	0.8401547487789187	0.8370761492099145	0.8339509985853734	0.8307790900088858	0.8275602362480068	0.8242942705273103	0.8209810473238487	0.8176204431636854	0.8142123574180672	0.8107567130977228	0.8072534576438221	0.8037025637137435	0.8001040299603793	0.7964578818028102	0.7927641721868677	0.7890229823335779	0.7852344224737048	0.7813986325663637	0.7775157829997261	0.7735860752719719	0.7696097426502163	0.7655870508054676	0.7615182984215435	0.7574038177757716	0.753243975289423	0.749039172045799	0.7447898442737403	0.7404964637946443	0.7361595384308502	0.7317796123732982	0.7273572665066265	0.7228931186896354	0.7183878239893009	0.7138420748664964	0.7092566013117186	0.704632170929069	0.6999695889670431	0.6952696982945872	0.6905333793210982	0.6857615498590747	0.6809551649284296	0.6761152165013454	0.6712427331869381	0.6663387798550282	0.6614044571985265	0.656440901233861	0.6514492827395689	0.6464308066328452	0.6413867112841226	0.6363182677702356	0.6312267790665028	0.6261135791784698	0.6209800322142754	0.6158275313985765	0.6106574980294761	0.6054713803796641	0.6002706525436342	0.5950568132326023	0.5898313845192401	0.5845959105341862	0.5793519561169573	0.5741011054233259	0.5688449604921936	0.5635851397743771	0.558323276626351	0.5530610177720889	0.5478000217357669	0.5425419572488843	0.5372885016349709	0.5320413391752196	0.5268021594585494	0.5215726557195975	0.5163545231680813	0.5111494573131404	0.5059591522862739	0.5007852991661529	0.4956295843092305	0.4904936876892766	0.485379281249498	0.48028802727054326	0.475221576757697	0.47018156785056997	0.4651696242583105	0.460187353723386	0.45523634651692374	0.4503181739682567	0.445434387031449	0.44058651489110723	0.4357760636100856	0.43100451482100854	0.42627332446379157
