Row	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.00162181009735893	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.002884031503126606	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.010000000000000002	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.015488166189124812	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337454	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.39810717055349726	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189365	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.4992586021436	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.18939632056123	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
1.0	0.9999700150418671	0.9999693166362941	0.9999686019643558	0.9999678706472361	0.9999671222972955	0.9999663565178822	0.999965572903091	0.9999647710375723	0.9999639504963063	0.9999631108443823	0.9999622516367472	0.9999613724180149	0.9999604727221669	0.999959552072375	0.999958609980641	0.9999576459476808	0.9999566594625452	0.9999556500023931	0.999954617032237	0.99995356000459	0.9999524783592609	0.9999513715229947	0.9999502389092081	0.999949079917643	0.9999478939340931	0.9999466803300271	0.999945438462311	0.999944167672814	0.9999428672881002	0.9999415366190741	0.9999401749605552	0.9999387815910087	0.999937355772057	0.9999358967481448	0.999934403746167	0.9999328759749836	0.9999313126250797	0.9999297128680569	0.9999280758562664	0.9999264007223385	0.9999246865786793	0.9999229325171055	0.9999211376082396	0.9999193009010916	0.9999174214225752	0.999915498176922	0.9999135301452001	0.9999115162848028	0.9999094555288164	0.9999073467855294	0.9999051889378433	0.999902980842636	0.9999007213302232	0.9998984092036882	0.9998960432382773	0.9998936221807468	0.9998911447486951	0.9998886096298949	0.9998860154815998	0.9998833609298162	0.9998806445686096	0.9998778649593331	0.999875020629886	0.9998721100739467	0.9998691317501235	0.9998660840812256	0.9998629654533527	0.9998597742150861	0.9998565086766147	0.9998531671088449	0.9998497477424402	0.9998462487669818	0.9998426683299275	0.9998390045356715	0.9998352554445642	0.9998314190718464	0.9998274933866172	0.999823476310811	0.9998193657180278	0.9998151594324693	0.9998108552277626	0.9998064508258001	0.9998019438955358	0.9997973320517712	0.9997926128538901	0.9997877838045653	0.9997828423484466	0.9997777858708506	0.9997726116963268	0.9997673170873084	0.9997618992426341	0.9997563552960974	0.9997506823149053	0.9997448772982364	0.9997389371754886	0.9997328588048582	0.9997266389715656	0.9997202743862087	0.9997137616830281	0.9997070974181615	0.9997002780678037	0.9996933000264085	0.9996861596047335	0.999678853027949	0.9996713764336539	0.9996637258698716	0.9996558972929083	0.9996478865653291	0.9996396894537465	0.999631301626583	0.9996227186518561	0.9996139359948242	0.9996049490156317	0.9995957529668773	0.9995863429911467	0.9995767141184423	0.9995668612636499	0.9995567792238215	0.9995464626754902	0.999535906171914	0.9995251041401908	0.9995140508783943	0.9995027405525979	0.999491167193793	0.999479324694879	0.9994672068073686	0.9994548071382479	0.9994421191465774	0.9994291361401312	0.9994158512719149	0.9994022575366017	0.9993883477669372	0.9993741146299667	0.9993595506232934	0.9993446480711535	0.9993293991204487	0.9993137957367213	0.9992978296999483	0.9992814926003392	0.9992647758339638	0.9992476705983253	0.9992301678878238	0.9992122584891289	0.9991939329763908	0.9991751817064666	0.9991559948138584	0.9991363622057383	0.9991162735567182	0.9990957183035625	0.999074685639784	0.9990531645100742	0.9990311436046997	0.9990086113536636	0.9989855559208196	0.9989619651978469	0.9989378267980422	0.9989131280500178	0.998887855991237	0.9988619973614732	0.9988355385960115	0.9988084658188119	0.9987807648354156	0.9987524211258049	0.9987234198370617	0.9986937457757966	0.9986633834005563	0.9986323168139448	0.9986005297546169	0.998568005589113	0.9985347273034927	0.9985006774947867	0.9984658383623265	0.9984301916987528	0.9983937188810108	0.9983564008609805	0.9983182181560333	0.9982791508393267	0.9982391785298622	0.9981982803824712	0.9981564350774063	0.9981136208098208	0.9980698152790494	0.9980249956775575	0.9979791386797799	0.9979322204306288	0.9978842165338068	0.9978351020399459	0.9977848514342932	0.9977334386244284	0.9976808369274749	0.9976270190571994	0.997571957110792	0.9975156225554044	0.997457986214373	0.9973990182532168	0.9973386881653121	0.997276964757311	0.9972138161342199	0.9971492096842861	0.997083112063431	0.9970154891795233	0.9969463061762585	0.9968755274167291	0.996803116466761	0.9967290360778023	0.9966532481695404	0.996575713812246	0.9964963932086474	0.9964152456756599	0.9963322296255056	0.9962473025467695	0.996160420984874	0.9960715405223127	0.9959806157585316	0.9958876002893462	0.995792446686122	0.9956951064744536	0.9955955301125713	0.9954936669692938	0.9953894653016243	0.9952828722320217	0.9951738337251508	0.9950622945643385	0.9949481983276408	0.9948314873634182	0.9947121027656559	0.994589984348732	0.9944650706219001	0.9943372987632978	0.9942066045935752	0.9940729225491439	0.9939361856549604	0.9937963254969524	0.9936532721940394	0.9935069543696907	0.993357299123192	0.9932042320003724	0.9930476769640597	0.9928875563640617	0.9927237909067688	0.9925562996244167	0.9923849998438814	0.9922098071551815	0.9920306353795522	0.991847396537161	0.9916600008145432	0.9914683565315381	0.991272370108035	0.9910719460302952	0.9908669868170193	0.9906573929850585	0.9904430630148614	0.9902238933156425	0.9899997781902835	0.989770609799992	0.9895362781287045	0.98929667094739	0.9890516737779542	0.9888011698572472	0.9885450401006851	0.9882831630659491	0.9880154149164415	0.9877416693848198	0.9874617977363518	0.9871756687324453	0.9868831485940379	0.9865841009652111	0.9862783868768137	0.9859658647102986	0.9856463901617137	0.985319816205939	0.9849859930612476	0.9846447681541511	0.9842959860846883	0.9839394885920942	0.9835751145210481	0.9832026997883903	0.9828220773505789	0.9824330771717489	0.9820355261925797	0.9816292482999825	0.9812140642977076	0.980789791877948	0.9803562455940286	0.9799132368342156	0.9794605737968629	0.9789980614668006	0.9785255015932871	0.9780426926693915	0.9775494299131471	0.9770455052504028	0.976530707299531	0.9760048213582464	0.9754676293924163	0.9749189100272081	0.974358438540629	0.9737859868594736	0.9732013235581286	0.9726042138599352	0.9719944196417779	0.9713716994415783	0.9707358084691441	0.9700864986204911	0.9694235184956813	0.9687466134205627	0.9680555254723564	0.967349993509434	0.9666297532054653	0.9658945370880144	0.9651440745819052	0.9643780920575133	0.9635963128841708	0.9627984574888351	0.9619842434204667	0.961153385420022	0.9603055954964527	0.9594405830089987	0.9585580547557866	0.9576577150691554	0.956739265917866	0.9558024070163884	0.9548468359415683	0.9538722482568314	0.9528783376442619	0.9518647960446261	0.9508313138058322	0.9497775798396632	0.9487032817874397	0.9476081061945968	0.9464917386943292	0.9453538642007387	0.9441941671116213	0.9430123315208777	0.9418080414411397	0.9405809810364532	0.9393308348654237	0.9380572881348397	0.9367600269640552	0.9354387386601642	0.934093112004252	0.9327228375486126	0.9313276079253053	0.9299071181658981	0.928461066032566	0.9269891523606301	0.9254910814124725	0.9239665612428203	0.9224153040754832	0.9208370266913359	0.9192314508275802	0.9175983035881378	0.9159373178649926	0.9142482327703222	0.9125307940792484	0.9107847546829622	0.9090098750517296	0.9072059237078439	0.9053726777077705	0.9035099231332662	0.9016174555910453	0.8996950807203441	0.8977426147080015	0.895759884810347	0.893746729881312	0.8917030009060374	0.8896285615392641	0.8875232886477306	0.8853870728556468	0.883219819092487	0.8810214471420046	0.8787918921915867	0.8765311053808685	0.8742390543484142	0.8719157237755434	0.8695611159257667	0.8671752511789461	0.8647581685586083	0.8623099262511794	0.8598306021158875	0.85732029418359	0.8547791211434467	0.8522072228156996	0.8496047606091134	0.8469719179615798	0.8443089007622323	0.8416159377535468	0.838893280911837	0.8361412058044934	0.8333600119224382	0.8305500229860209	0.8277115872230135	0.824845077616908	0.8219508921240963	0.8190294538582769	0.8160812112407159	0.8131066381148676	0.8101062338239314	0.8070805232499825	0.8040300568134746	0.800955410431848	0.797857185436139	0.7947360084444562	0.7915925311915603	0.7884274303135416	0.7852414070868241	0.7820351871211205	0.7788095200054839	0.7755651789073372	0.7723029601241248	0.769023682587534	0.7657281873201757	0.7624173368451982	0.7590920145487365	0.7557531239961196	0.7524015882021584	0.7490383488564779	0.7456643655047538	0.742280614686992	0.738888089034213	0.7354877963247347	0.7320807585019448	0.7286680106549738	0.7252505999644024	0.7218295846148528	0.7184060326767365	0.7149810209593083	0.7115556338376298	0.7081309620557027	0.7047081015086956	0.7012881520067805	0.697872216023452	0.6944613974312465	0.6910568002278699	0.6876595272555556	0.6842706789169862	0.6808913518906264	0.6775226378487093	0.6741656221809377	0.6708213827270267	0.6674909885211914	0.6641754985515221	0.6608759605374629	0.6575934097281213	0.6543288677244614	0.6510833413280895	0.6478578214193259	0.644653281867339	0.6414706784745159	0.6383109479578266	0.6351750069690753	0.6320637511563385	0.6289780542685152	0.6259187673047387	0.6228867177102695	0.6198827086204203	0.6169075181537846	0.6139618987558793	0.6110465765941608	0.6081622510052521	0.6053095939949076	0.602489249791235	0.5997018344513976	0.5969479355218076	0.5942281117519074	0.5915428928611249	0.588892779358677	0.5862782424157309	0.5836997237889793	0.5811576357950813	0.5786523613348266	0.5761842539657661	0.5737536380224978	0.5713608087826646	0.5690060326778639	0.5666895475473138	0.5644115629330804	0.562172260414984	0.5599717939833383	0.557810290447803	0.5556878498804346	0.5536045460909113	0.5515604271321033	0.549555515833855	0.5475898103630927	0.5456632848081711	0.5437758897854543	0.5419275530661379	0.540118180221276	0.5383476552831039	0.5366158414206584	0.5349225816277638	0.5332676994215753	0.5316509995497557	0.5300722687046292	0.528531276242387	0.5270277749058622	0.525561501549161	0.5241321778625776	0.5227395110963146	0.5213831947816757	0.520062909448235	0.518778323335727	0.517529093099604	0.5163148645088703	0.5151352731352645	0.5139899450327975	0.5128784974066686	0.5118005392707132	0.5107556720925985	0.5097434904260488	0.5087635825294389	0.5078155309701788	0.5068989132143509	0.5060133022011897	0.5051582669019117	0.5043333728626435	0.5035381827311053	0.5027722567668784	0.5020351533349584	0.501326429382663	0.5006456408995451	0.4999923433605387	0.49936609215213446	0.4987664429817705	0.4981929522703851	0.4976451775283687	0.4971226777149744	0.49662501358140343	0.49615174799773537	0.4957024462639748	0.49527667640542855	0.49487400945269044	0.4944940197065149	0.4941362849879468	0.4938003868739462	0.493485910918886	0.4931924468622735	0.492919588823046	0.4926669354807798	0.49243409024423535	0.49222066140760284	0.49202626229475965	0.49185051139201713	0.49169303246972	0.49155345469301853	0.49143141272229707	0.4913265468035661	0.49123850284925324	0.49116693250970894	0.4911114932358842	0.4910718483334596	0.4910476670088857	0.4910386244075912	0.4910444016448191	0.49106468582932733	0.4910991700804059	0.49114755353840894	0.4912095413692929	0.49128484476331813	0.49137318092829674	0.49147427307769387	0.49158785041386655	0.4917136481066815	0.4918514072678294	0.49200087492111233	0.49216180396889037	0.49233395315503126	0.4925170870244969	0.4927109758799187	0.49291539573525917	0.49313012826684127	0.4933549607619821	0.4935896860653293	0.4938341025231901	0.4940880139259418	0.4943512294488237	0.4946235635910725	0.4949048361138343	0.49519487197670886	0.49549350127330954	0.4958005591658528	0.49611588581890836	0.4964393263324836	0.4967707306745459	0.4971099536130477	0.49745685464761236	0.49781129794098683	0.49817315225024383	0.49854229085804047	0.49891859150374773	0.4993019363147752	0.49969221173795203	0.5000893084712105	0.500493121395528	0.5009035495072401	0.5013204958507096	0.5017438674514845	0.5021735752500133	0.5026095340357635	0.5030516623821009	0.5034998825816704
