mW	eP	0.001	0.0010232929922807535	0.0010471285480508996	0.001071519305237606	0.0010964781961431851	0.001122018454301963	0.0011481536214968829	0.001174897554939529	0.001202264434617413	0.0012302687708123812	0.0012589254117941675	0.0012882495516931337	0.0013182567385564075	0.0013489628825916532	0.0013803842646028853	0.001412537544622754	0.001445439770745928	0.0014791083881682072	0.0015135612484362087	0.0015488166189124811	0.001584893192461114	0.0016218100973589297	0.0016595869074375613	0.0016982436524617442	0.0017378008287493763	0.0017782794100389228	0.0018197008586099826	0.0018620871366628676	0.0019054607179632462	0.0019498445997580456	0.001995262314968879	0.0020417379446695297	0.0020892961308540386	0.0021379620895022326	0.002187761623949552	0.00223872113856834	0.0022908676527677724	0.0023442288153199225	0.00239883291901949	0.002454708915685031	0.0025118864315095794	0.0025703957827688645	0.0026302679918953813	0.0026915348039269166	0.002754228703338166	0.002818382931264455	0.0028840315031266055	0.002951209226666387	0.003019951720402016	0.003090295432513592	0.0031622776601683794	0.003235936569296281	0.003311311214825911	0.003388441561392024	0.0034673685045253167	0.0035481338923357532	0.003630780547701014	0.003715352290971724	0.0038018939632056127	0.003890451449942805	0.003981071705534973	0.004073802778041126	0.004168693834703355	0.004265795188015926	0.004365158322401661	0.0044668359215096305	0.004570881896148752	0.004677351412871981	0.004786300923226385	0.004897788193684461	0.005011872336272725	0.005128613839913648	0.005248074602497728	0.005370317963702527	0.005495408738576248	0.005623413251903491	0.005754399373371567	0.00588843655355589	0.006025595860743574	0.006165950018614822	0.00630957344480193	0.006456542290346556	0.006606934480075957	0.006760829753919818	0.006918309709189363	0.00707945784384138	0.007244359600749898	0.007413102413009177	0.007585775750291836	0.00776247116628692	0.007943282347242814	0.008128305161640995	0.008317637711026709	0.008511380382023767	0.008709635899560805	0.008912509381337459	0.009120108393559097	0.009332543007969915	0.009549925860214359	0.009772372209558112	0.01	0.010232929922807542	0.010471285480508996	0.010715193052376065	0.01096478196143185	0.011220184543019636	0.01148153621496883	0.011748975549395297	0.012022644346174132	0.012302687708123818	0.012589254117941675	0.012882495516931342	0.013182567385564075	0.013489628825916533	0.013803842646028845	0.01412537544622754	0.014454397707459272	0.014791083881682071	0.01513561248436208	0.01548816618912481	0.015848931924611134	0.0162181009735893	0.016595869074375606	0.016982436524617443	0.017378008287493755	0.01778279410038923	0.018197008586099836	0.018620871366628676	0.019054607179632473	0.019498445997580455	0.0199526231496888	0.020417379446695295	0.020892961308540396	0.021379620895022326	0.02187761623949553	0.0223872113856834	0.022908676527677734	0.023442288153199226	0.023988329190194897	0.024547089156850298	0.025118864315095794	0.025703957827688632	0.026302679918953815	0.026915348039269153	0.02754228703338166	0.028183829312644536	0.028840315031266057	0.029512092266663854	0.03019951720402016	0.030902954325135904	0.03162277660168379	0.03235936569296283	0.03311311214825911	0.033884415613920256	0.034673685045253165	0.03548133892335755	0.03630780547701014	0.03715352290971726	0.038018939632056124	0.03890451449942807	0.039810717055349734	0.04073802778041128	0.04168693834703355	0.04265795188015926	0.043651583224016584	0.0446683592150963	0.04570881896148749	0.046773514128719815	0.047863009232263824	0.04897788193684462	0.05011872336272722	0.05128613839913648	0.05248074602497726	0.05370317963702527	0.054954087385762455	0.05623413251903491	0.057543993733715694	0.0588843655355589	0.06025595860743578	0.06165950018614822	0.06309573444801933	0.06456542290346556	0.06606934480075961	0.06760829753919818	0.06918309709189366	0.0707945784384138	0.07244359600749903	0.07413102413009177	0.07585775750291836	0.07762471166286916	0.07943282347242814	0.0812830516164099	0.08317637711026708	0.08511380382023763	0.08709635899560805	0.08912509381337455	0.09120108393559097	0.0933254300796991	0.09549925860214359	0.09772372209558107	0.1	0.10232929922807542	0.10471285480508996	0.10715193052376065	0.1096478196143185	0.11220184543019636	0.1148153621496883	0.11748975549395294	0.12022644346174127	0.12302687708123815	0.12589254117941673	0.1288249551693134	0.1318256738556407	0.13489628825916536	0.1380384264602885	0.14125375446227545	0.14454397707459277	0.14791083881682077	0.15135612484362082	0.1548816618912481	0.15848931924611134	0.16218100973589297	0.16595869074375605	0.16982436524617442	0.17378008287493754	0.1778279410038923	0.18197008586099836	0.18620871366628675	0.19054607179632474	0.19498445997580455	0.19952623149688797	0.20417379446695297	0.20892961308540392	0.2137962089502232	0.21877616239495523	0.22387211385683395	0.2290867652767773	0.2344228815319922	0.23988329190194904	0.24547089156850305	0.251188643150958	0.2570395782768864	0.2630267991895382	0.2691534803926916	0.2754228703338166	0.28183829312644537	0.28840315031266056	0.29512092266663853	0.3019951720402016	0.30902954325135906	0.31622776601683794	0.32359365692962827	0.3311311214825911	0.33884415613920255	0.3467368504525316	0.35481338923357547	0.36307805477010135	0.37153522909717257	0.3801893963205612	0.3890451449942806	0.3981071705534972	0.40738027780411273	0.4168693834703354	0.42657951880159267	0.436515832240166	0.44668359215096315	0.457088189614875	0.4677351412871982	0.4786300923226383	0.4897788193684462	0.5011872336272722	0.5128613839913648	0.5248074602497725	0.5370317963702527	0.5495408738576245	0.5623413251903491	0.5754399373371569	0.5888436553555889	0.6025595860743578	0.6165950018614822	0.6309573444801932	0.6456542290346555	0.660693448007596	0.6760829753919817	0.6918309709189365	0.7079457843841379	0.72443596007499	0.7413102413009175	0.7585775750291838	0.7762471166286917	0.7943282347242815	0.8128305161640993	0.831763771102671	0.8511380382023764	0.8709635899560807	0.8912509381337456	0.9120108393559098	0.933254300796991	0.954992586021436	0.9772372209558107	1.0	1.023292992280754	1.0471285480508996	1.0715193052376064	1.096478196143185	1.1220184543019633	1.1481536214968828	1.1748975549395295	1.202264434617413	1.2302687708123816	1.2589254117941673	1.288249551693134	1.318256738556407	1.3489628825916535	1.3803842646028848	1.4125375446227544	1.4454397707459274	1.4791083881682074	1.5135612484362082	1.5488166189124815	1.5848931924611136	1.62181009735893	1.6595869074375607	1.6982436524617444	1.7378008287493754	1.7782794100389228	1.8197008586099834	1.8620871366628675	1.9054607179632472	1.9498445997580451	1.9952623149688795	2.041737944669529	2.0892961308540396	2.137962089502232	2.1877616239495525	2.2387211385683394	2.290867652767773	2.344228815319922	2.3988329190194904	2.4547089156850306	2.51188643150958	2.5703957827688635	2.6302679918953817	2.6915348039269156	2.7542287033381663	2.8183829312644537	2.884031503126606	2.9512092266663856	3.019951720402016	3.0902954325135905	3.1622776601683795	3.2359365692962827	3.311311214825911	3.3884415613920256	3.4673685045253166	3.548133892335755	3.630780547701014	3.715352290971725	3.8018939632056115	3.890451449942806	3.9810717055349722	4.073802778041127	4.168693834703354	4.265795188015927	4.36515832240166	4.466835921509632	4.570881896148751	4.677351412871983	4.786300923226384	4.897788193684462	5.011872336272722	5.1286138399136485	5.248074602497725	5.370317963702527	5.495408738576246	5.623413251903491	5.7543993733715695	5.88843655355589	6.025595860743578	6.165950018614822	6.309573444801933	6.456542290346556	6.606934480075959	6.760829753919817	6.918309709189364	7.079457843841379	7.244359600749901	7.413102413009175	7.5857757502918375	7.762471166286917	7.943282347242816	8.128305161640993	8.31763771102671	8.511380382023766	8.709635899560805	8.912509381337454	9.120108393559097	9.33254300796991	9.549925860214358	9.772372209558107	10.0	10.232929922807541	10.471285480508996	10.715193052376065	10.964781961431852	11.220184543019636	11.481536214968829	11.748975549395297	12.02264434617413	12.302687708123818	12.589254117941675	12.882495516931343	13.182567385564074	13.489628825916533	13.803842646028846	14.12537544622754	14.454397707459272	14.791083881682072	15.13561248436208	15.488166189124811	15.848931924611133	16.218100973589298	16.595869074375607	16.982436524617444	17.378008287493753	17.78279410038923	18.197008586099834	18.620871366628677	19.054607179632473	19.498445997580454	19.952623149688797	20.417379446695296	20.892961308540396	21.379620895022324	21.87761623949553	22.3872113856834	22.908676527677734	23.442288153199225	23.9883291901949	24.547089156850298	25.118864315095795	25.703957827688633	26.302679918953814	26.915348039269155	27.542287033381662	28.183829312644534	28.84031503126606	29.512092266663856	30.19951720402016	30.902954325135905	31.622776601683793	32.359365692962825	33.11311214825911	33.884415613920254	34.673685045253166	35.48133892335755	36.30780547701014	37.15352290971726	38.018939632056124	38.90451449942807	39.810717055349734	40.73802778041128	41.68693834703355	42.65795188015925	43.65158322401658	44.6683592150963	45.708818961487495	46.77351412871981	47.86300923226383	48.97788193684461	50.11872336272722	51.28613839913648	52.48074602497726	53.70317963702527	54.954087385762456	56.23413251903491	57.543993733715695	58.8843655355589	60.25595860743578	61.65950018614822	63.09573444801933	64.56542290346556	66.06934480075961	67.60829753919819	69.18309709189366	70.79457843841381	72.44359600749902	74.13102413009177	75.85775750291836	77.62471166286916	79.43282347242814	81.2830516164099	83.17637711026708	85.11380382023764	87.09635899560806	89.12509381337455	91.20108393559097	93.3254300796991	95.49925860214358	97.72372209558107	100.0	102.32929922807536	104.71285480508996	107.1519305237606	109.64781961431851	112.2018454301963	114.81536214968828	117.48975549395291	120.22644346174131	123.02687708123811	125.89254117941675	128.82495516931337	131.82567385564073	134.89628825916532	138.03842646028852	141.2537544622754	144.5439770745928	147.91083881682073	151.35612484362088	154.88166189124811	158.48931924611142	162.18100973589299	165.95869074375614	169.82436524617444	173.78008287493762	177.82794100389228	181.97008586099827	186.20871366628674	190.54607179632464	194.98445997580455	199.52623149688787	204.17379446695296	208.92961308540387	213.79620895022325	218.77616239495518	223.872113856834	229.08676527677724	234.42288153199226	239.88329190194898	245.4708915685031	251.18864315095797	257.03957827688646	263.02679918953817	269.1534803926917	275.4228703338166	281.8382931264455	288.40315031266056	295.1209226666387	301.9951720402016	309.0295432513592	316.22776601683796	323.5936569296281	331.1311214825911	338.84415613920237	346.73685045253166	354.8133892335753	363.0780547701014	371.5352290971724	380.1893963205613	389.04514499428046	398.1071705534973	407.3802778041126	416.8693834703355	426.57951880159254	436.5158322401661	446.683592150963	457.0881896148752	467.73514128719813	478.6300923226385	489.77881936844614	501.18723362727246	512.8613839913648	524.8074602497728	537.0317963702527	549.5408738576248	562.341325190349	575.4399373371566	588.843655355589	602.5595860743575	616.5950018614822	630.957344480193	645.6542290346556	660.6934480075957	676.0829753919819	691.8309709189363	707.945784384138	724.4359600749899	741.3102413009177	758.5775750291835	776.247116628692	794.3282347242813	812.8305161640995	831.7637711026708	851.1380382023768	870.9635899560806	891.2509381337459	912.0108393559096	933.2543007969915	954.992586021436	977.2372209558112	1000.0
0.0001	0.0375	0.9995554867212948	0.9995451464707208	0.999534566013879	0.9995237397861579	0.9995126620947703	0.9995013271158527	0.9994897288913995	0.999477861326341	0.9994657181853039	0.9994532930894895	0.9994405795134171	0.9994275707815767	0.9994142600650338	0.9994006403779383	0.9993867045740082	0.9993724453428566	0.9993578552063221	0.9993429265145986	0.9993276514424948	0.9993120219853461	0.999296029955003	0.999279666975742	0.9992629244799968	0.9992457937040713	0.9992282656837009	0.9992103312495484	0.9991919810226573	0.9991732054096772	0.9991539945981064	0.9991343385513904	0.9991142270038906	0.9990936494557582	0.9990725951677631	0.9990510531559078	0.9990290121859826	0.9990064607680492	0.9989833871506751	0.9989597793152084	0.9989356249697946	0.9989109115434223	0.9988856261796142	0.9988597557302545	0.9988332867490599	0.9988062054850892	0.9987784978759666	0.9987501495411225	0.998721145774747	0.9986914715387182	0.9986611114552733	0.9986300497996896	0.9985982704926122	0.9985657570924339	0.9985324927873337	0.9984984603873432	0.998463642316071	0.9984280206024146	0.9983915768720227	0.9983542923386031	0.9983161477950852	0.9982771236045924	0.9982371996912499	0.9981963555308028	0.9981545701410631	0.9981118220721646	0.9980680893966553	0.9980233496993994	0.9979775800672377	0.9979307570785518	0.997882856792564	0.9978338547384019	0.997783725904178	0.9977324447255091	0.9976799850742027	0.9976263202464786	0.9975714229511561	0.9975152652974792	0.997457818782859	0.9973990542803414	0.9973389420258912	0.9972774516054166	0.9972145519416074	0.9971502112806058	0.9970843971783274	0.9970170764866978	0.9969482153396121	0.9968777791386434	0.9968057325385834	0.996732039432726	0.9966566629379409	0.9965795653795295	0.9965007082758596	0.9964200523227283	0.9963375573776071	0.9962531824435655	0.9961668856530401	0.9960786242513329	0.995988354579945	0.9958960320596861	0.9958016111735376	0.9957050454493352	0.9956062874422811	0.9955052887171336	0.9954019998303891	0.9952963703120827	0.9951883486475079	0.9950778822587513	0.9949649174859745	0.9948493995686163	0.9947312726263942	0.9946104796401158	0.9944869624323812	0.9943606616481747	0.9942315167352218	0.9940994659243345	0.9939644462096098	0.9938263933284789	0.9936852417417529	0.9935409246135375	0.9933933737911077	0.9932425197847504	0.9930882917475257	0.992930617455084	0.9927694232854415	0.9926046341987891	0.9924361737173298	0.9922639639052369	0.9920879253485927	0.9919079771355352	0.9917240368364657	0.9915360204844614	0.9913438425558249	0.9911474159508474	0.9909466519748898	0.9907414603195829	0.9905317490444855	0.9903174245589461	0.990098391604421	0.9898745532371495	0.9896458108112918	0.9894120639625352	0.9891732105922232	0.9889291468520124	0.9886797671292589	0.9884249640329048	0.9881646283801508	0.9878986491838643	0.9876269136408068	0.9873493071206476	0.9870657131559937	0.986776013433311	0.9864800877848321	0.9861778141816886	0.9858690687280682	0.985553725656596	0.9852316573250728	0.9849027342144386	0.984566824928279	0.9842237961937279	0.9838735128639703	0.9835158379223461	0.9831506324882376	0.9827777558246495	0.9823970653477823	0.9820084166384248	0.9816116634555074	0.9812066577516693	0.9807932496911868	0.9803712876699994	0.9799406183383009	0.9795010866255147	0.9790525357678853	0.9785948073386515	0.9781277412810707	0.9776511759442594	0.9771649481219176	0.9766688930942066	0.9761628446725906	0.9756466352480766	0.9751200958426043	0.9745830561639793	0.974035344664266	0.9734767886016312	0.9729072141061376	0.9723264462490185	0.9717343091160106	0.9711306258844614	0.9705152189045633	0.9698879097845873	0.969248519480325	0.9685968683887076	0.9679327764458	0.9672560632289641	0.9665665480636504	0.9658640501344413	0.9651483886007033	0.9644193827166897	0.9636768519562309	0.9629206161419904	0.9621504955792727	0.961366311194488	0.9605678846780658	0.9597550386320904	0.9589275967223251	0.9580853838348495	0.9572282262370923	0.95635595174323	0.9554683898839755	0.9545653720805556	0.9536467318228345	0.9527123048514917	0.951761929344029	0.9507954461046462	0.9498126987576291	0.948813533944268	0.9477978015229297	0.9467653547722831	0.9457160505973269	0.9446497497380261	0.9435663169802825	0.9424656213690932	0.9413475364234356	0.940211940352745	0.9390587162745676	0.9378877524331044	0.9366989424183595	0.9354921853853344	0.9342673862732684	0.9330244560240356	0.931763311799796	0.9304838771991595	0.9291860824715317	0.9278698647292534	0.9265351681570516	0.9251819442182841	0.9238101518576336	0.9224197576996771	0.9210107362428811	0.9195830700485809	0.918136749924349	0.9166717751014194	0.9151881534055288	0.9136859014207681	0.9121650446459061	0.9106256176428124	0.9090676641763102	0.907491237345175	0.9058963997037207	0.9042832233735891	0.9026517901451568	0.90100219156842	0.8993345290326099	0.8976489138344204	0.895945467234451	0.8942243205012577	0.8924856149431237	0.8907295019268946	0.8889561428837937	0.8871657093019104	0.8853583827051938	0.8835343546187769	0.8816938265204172	0.8798370097780553	0.8779641255733159	0.8760754048109675	0.8741710880143575	0.8722514252067299	0.8703166757787126	0.8683671083418479	0.8664030005685072	0.8644246390182231	0.8624323189508076	0.8604263441263164	0.8584070265923925	0.8563746864591464	0.8543296516619718	0.8522722577127296	0.8502028474397656	0.8481217707171074	0.8460293841834235	0.8439260509513041	0.8418121403072447	0.8396880274031645	0.8375540929397312	0.8354107228424683	0.8332583079309402	0.8310972435819244	0.8289279293870608	0.8267507688058292	0.8245661688143209	0.8223745395506952	0.8201762939579406	0.8179718474245934	0.8157616174242039	0.8135460231542017	0.8113254851748377	0.8091004250489215	0.8068712649829798	0.8046384274705948	0.8024023349384547	0.8001634093958437	0.7979220720881025	0.79567874315477	0.7934338412928764	0.7911877834259791	0.7889409843795406	0.7866938565629384	0.7844468096589365	0.7822002503207343	0.7799545818771473	0.7777102040464179	0.7754675126588172	0.7732268993885362	0.7709887514950722	0.7687534515744769	0.7665213773206033	0.7642929012966326	0.7620683907170999	0.7598482072404293	0.7576327067722727	0.7554222392796406	0.753217148615918	0.7510177723568142	0.7488244416472347	0.746637481059093	0.7444572084600023	0.7422839348927609	0.7401179644656355	0.737959594253181	0.7358091142076169	0.7336668070805551	0.7315329483548122	0.7294078061863667	0.7272916413559749	0.7251847072304161	0.7230872497330755	0.7209995073236463	0.7189217109866431	0.71685408422852	0.7147968430831533	0.7127501961252324	0.7107143444915346	0.7086894819095654	0.706675794733409	0.7046734619863511	0.7026826554102107	0.7007035395207467	0.6987362716691403	0.6967810021090554	0.6948378740690788	0.6929070238301376	0.6909885808077271	0.6890826676385599	0.6871894002712824	0.6853088880612418	0.6834412338686042	0.6815865341599643	0.6797448791129007	0.6779163527232687	0.6761010329151086	0.6742989916527221	0.6725102950547404	0.6707350035100956	0.6689731717953642	0.6672248491935905	0.6654900796141207	0.6637689017133868	0.6620613490163484	0.6603674500385256	0.6586872284083	0.6570207029893819	0.6553678880033299	0.6537287931518342	0.6521034237387249	0.650491780791522	0.6488938611824036	0.6473096577484372	0.6457391594109795	0.6441823512941743	0.642639214842326	0.6411097279361561	0.6395938650078921	0.6380915971548763	0.6366028922519299	0.6351277150621273	0.6336660273461019	0.632217787969725	0.630782953010116	0.6293614758599823	0.6279533073301807	0.6265583957505169	0.6251766870687032	0.6238081249474621	0.6224526508597904	0.6211102041823011	0.6197807222866024	0.61846414062889	0.6171603928373752	0.6158694107980545	0.6145911247382541	0.6133254633084125	0.6120723536618056	0.6108317215324397	0.6096034913108932	0.6083875861183051	0.6071839278784222	0.6059924373877879	0.6048130343839813	0.6036456376120494	0.6024901648890617	0.6013465331668408	0.600214658592917	0.5990944565696641	0.597985841811696	0.5968887284015318	0.5958030298435602	0.5947286591163199	0.5936655287231246	0.5926135507410534	0.5915726368684218	0.590542698470558	0.589523646624191	0.5885153921602182	0.5875178457050424	0.5865309177204866	0.5855545185422713	0.5845885584171197	0.5836329475384919	0.5826875960810192	0.5817524142336251	0.5808273122314536	0.5799122003864604	0.5790069891168976	0.578111588975576	0.577225910677006	0.576349865123443	0.5754833634298281	0.5746263169476721	0.5737786372879548	0.5729402363429618	0.5721110263072453	0.5712909196975576	0.5704798293718946	0.5696776685476795	0.5688843508190599	0.5680997901734032	0.5673239010068905	0.5665565981394223	0.5657977968287509	0.5650474127837818	0.5643053621772595	0.563571561657738	0.5628459283608342	0.5621283799198863	0.5614188344759513	0.5607172106871914	0.5600234277377161	0.5593374053457953	0.5586590637715702	0.5579883238242321	0.5573251068686487	0.5566693348315378	0.556020930207161	0.5553798160625348	0.5547459160422272	0.5541191543727362	0.553499455866355	0.5528867459248433	0.5522809505424856	0.5516819963089872	0.5510898104118639	0.5505043206385886	0.5499254553783688	0.5493531436236191	0.5487873149711671	0.5482278996231067	0.5476748283874201	0.5471280326783361	0.5465874445164156	0.5460529965284164	0.5455246219468767	0.545002254609553	0.5444858289585847	0.5439752800394512	0.5434705434997931	0.5429715555879867	0.5424782531515894	0.5419905736355453	0.5415084550803264	0.5410318361198575	0.5405606559792862	0.5400948544726707	0.5396343720004789	0.5391791495469821	0.5387291286775586	0.5382842515358585	0.5378444608408234	0.5374096998837159	0.5369799125249114	0.5365550431907457	0.5361350368701422	0.5357198391112938	0.5353093960181426	0.5349036542468956	0.5345025610023947	0.5341060640344999	0.5337141116343355	0.5333266526305764	0.5329436363856097	0.5325650127916555	0.5321907322669186	0.531820745751628	0.5314550047040534	0.5310934610965379	0.5307360674114503	0.5303827766371254	0.5300335422638034	0.5296883182795239	0.529347059166019	0.5290097198945697	0.5286762559218898	0.5283466231859609	0.5280207781018765	0.5276986775576772	0.5273802789101758	0.5270655399808093	0.5267544190514457	0.5264468748602354	0.5261428665974129	0.5258423539011966	0.5255452968535692	0.525251655976172	0.5249613922261552	0.5246744669920606	0.5243908420896992	0.5241104797580524	0.5238333426551613	0.5235593938541212	0.5232885968389481	0.5230209155005864	0.5227563141328667	0.522494757428512	0.5222362104751725	0.5219806387514224	0.5217280081228541	0.521478284838147	0.521231435525173	0.5209874271871188	0.5207462271986267	0.5205078033020119	0.5202721236034007	0.5200391565689922	0.5198088710213195	0.5195812361354648	0.5193562214354513	0.5191337967904853	0.5189139324113591	0.5186965988468357	0.5184817669800341	0.5182694080248859	0.5180594935225931	0.5178519953381261	0.5176468856567444	0.5174441369805566	0.5172437221250766	0.5170456142158575	0.5168497866851179	0.5166562132684075	0.5164648680012911	0.5162757252161134	0.5160887595386917	0.5159039458851477	0.5157212594587061	0.515540675746511	0.5153621705165237	0.5151857198144211	0.5150112999605065	0.5148388875466653	0.5146684594333683	0.5144999927466771	0.5143334648752895	0.5141688534675831	0.514006136428762	0.513845291917965	0.5136862983454041	0.5135291343695734	0.5133737788944575	0.5132202110667654	0.5130684102731929	0.5129183561377446	0.5127700285190343	0.5126234075076433	0.5124784734234914	0.512335206813269	0.5121935884478338	0.5120535993196919	0.5119152206404766	0.5117784338384662	0.511643220556114	0.5115095626476099	0.5113774421764831	0.5112468414131998
