mU	0.001	0.0012589254117941675	0.001584893192461114	0.001995262314968879	0.0025118864315095794	0.0031622776601683794	0.003981071705534973	0.005011872336272725	0.00630957344480193	0.007943282347242814	0.010000000000000002	0.012589254117941675	0.015848931924611134	0.0199526231496888	0.025118864315095794	0.03162277660168379	0.039810717055349734	0.05011872336272722	0.06309573444801933	0.07943282347242814	0.1	0.12589254117941673	0.15848931924611134	0.19952623149688797	0.251188643150958	0.31622776601683794	0.39810717055349726	0.5011872336272722	0.6309573444801932	0.7943282347242815	1.0	1.2589254117941673	1.5848931924611136	1.9952623149688795	2.51188643150958	3.1622776601683795	3.9810717055349722	5.011872336272722	6.309573444801933	7.943282347242816	10.0	12.589254117941675	15.848931924611133	19.952623149688797	25.118864315095795	31.622776601683793	39.810717055349734	50.11872336272722	63.09573444801933	79.43282347242814	100.0	125.89254117941675	158.48931924611142	199.52623149688787	251.18864315095797	316.22776601683796	398.1071705534973	501.18723362727246	630.957344480193	794.3282347242813	1000.0
0.001	0.9998732149873576	0.9998400080739166	0.9997979796733882	0.9997447133575516	0.9996770879497979	0.9995910471009248	0.9994812794306839	0.9993407668867563	0.9991601349208526	0.998926698153465	0.9986230274280244	0.9982247463249598	0.9976970548670351	0.9969890916647633	0.9960245128329939	0.9946852277679363	0.9927823050328337	0.9900018793973436	0.9858003669966585	0.979192953506374	0.9683115648972154	0.9494717322637019	0.9153361128779374	0.8524722793324014	0.7442380035234619	0.5942250387956366	0.44644728506707637	0.33983847465294853	0.2753064322721854	0.23896293982997874	0.21934920571470667	0.20953604376125756	0.20558983219927093	0.20525903634743659	0.207217145425828	0.2106567775025302	0.21507109258336693	0.22013279465701363	0.2256249494614785	0.23140021569766603	0.23735619935378	0.243420245608199	0.24953989791800626	0.2556768263607864	0.26180290771160775	0.2678976502322043	0.27394646133054207	0.27993944324723047	0.2858705186057577	0.2917367613100195	0.29753785499990576	0.3032756309094706	0.30895365566716726	0.31457685126917534	0.3201511367038538	0.3256830851782708	0.3311795936997646	0.33664756361172987	0.34209359203938494	0.3475236753539668	0.3529429268797818
0.010000000000000002	0.9995455490260567	0.9994173357542643	0.9992493245078081	0.9990268871637988	0.9987285659850614	0.9983219259343344	0.997756185163805	0.9969484777249795	0.9957567553859781	0.9939225764761633	0.9909398779597062	0.9857214526784257	0.9756362578950675	0.9532800476293384	0.8942798332992508	0.7264970339979965	0.4515494283378709	0.2848318493408174	0.21055309340265685	0.17113240326758242	0.1473396586592733	0.13279959811700312	0.12488458963061927	0.12222596915318687	0.12393790337925013	0.12933243896261581	0.13780006836300573	0.14875819305715815	0.16163439110990419	0.17587033601496083	0.1909373425005663	0.2063559987786085	0.22171372871625789	0.23667625207615542	0.25099138435393703	0.26448573177587203	0.27705612792392664	0.2886580723095119	0.2992932049735704	0.30899730832512595	0.3178297310858689	0.3258646303094403	0.3331840786804884	0.33987287798820853	0.3460148224096519	0.35169012988018206	0.3569737756763316	0.36193449781853826	0.366634285598945	0.3711282030524567	0.37546443504400734	0.3796844736893001	0.3838233871296449	0.38791013186795004	0.3919678847273474	0.39601438177214654	0.4000622598619283	0.4041194023786089	0.4081892944224403	0.4122713946629048	0.416361531241119
0.1	0.9989070747259527	0.9982942430963746	0.9970896557835423	0.9942403310939357	0.9849785189592708	0.9345248642670639	0.7740058984218664	0.6869319030808276	0.6268047433628842	0.5689982821089066	0.5109984342609561	0.453397619232977	0.3974196358589153	0.344336764421055	0.2952339436612975	0.25089847899084294	0.21178907067234654	0.17806145112046406	0.14962879271324944	0.12623634465932818	0.1075343809840792	0.09313967150408185	0.08268120774645256	0.0758297241178466	0.07231255502220672	0.07191603439076949	0.07447761654776201	0.07986975230879301	0.08797769350532382	0.09867398573126158	0.11179330878642911	0.1271120921598124	0.14433733577788727	0.16310779225225944	0.1830081154193229	0.20359345518920927	0.22441944035209363	0.2450715344960326	0.2651886381754257	0.28447797722736795	0.30272077748269105	0.31977013356463974	0.3355434535942464	0.35001197485059654	0.36318941068427835	0.3751211418043708	0.38587474283440976	0.3955321539853325	0.40418349308997614	0.41192233134161127	0.4188421865342812	0.42503398171234075	0.4305842450344983	0.43557386824191124	0.44007728430679366	0.4441619632249487	0.44788815575367735	0.4513088376061755	0.4544698218107821	0.45741001583633073	0.46016180411675484
1.0	0.9118530139809977	0.8914158061304542	0.8669870887241226	0.8380911527185657	0.8043526541943969	0.7655623584939293	0.7217505747425879	0.6732532769633085	0.6207523578619268	0.5652716666904416	0.508117466507926	0.450765623088069	0.3947140158291327	0.34133042932654933	0.2917277890488702	0.24668922878661187	0.20664980700003474	0.1717267747723338	0.14178137797005802	0.11649353478230154	0.09543439212042094	0.07812760309949272	0.064095661596748	0.05289152551505984	0.04411787700736708	0.03743709438371395	0.03257487863611639	0.029319932196016543	0.027521417226733947	0.027085274942877165	0.027969922168949626	0.030181364110922527	0.033767367555963164	0.03881003415526067	0.04541593887517868	0.05370303450897451	0.06378387904804475	0.07574551264435954	0.08962748706742096	0.10540091925076668	0.12295253072015248	0.14207782083465692	0.16248632665740667	0.18381939946493864	0.20567783606594028	0.22765423167168572	0.2493640575297716	0.2704704400492071	0.29069983182086045	0.3098482251087733	0.3277794327503362	0.34441789221119373	0.35973852554395874	0.3737557309024967	0.38651292417758937	0.3980734247319111	0.40851299860851026	0.4179140581789291	0.4263613439295595	0.4339388415262349	NaN
10.0	0.9116726500143616	0.8912888843915849	0.8668881529074988	0.8380062738710402	0.8042729683836394	0.7654813178720473	0.7216625910172983	0.6731529413591546	0.6206339082182813	0.5651285508855827	0.5079419229283647	0.4505482287213639	0.39444316440047694	0.34099170501777915	0.29130319959217066	0.24615625674089356	0.2059802304505867	0.1708851987535606	0.14072340563476776	0.11516349275109324	0.09376250771498842	0.07602651280201987	0.06145611121450553	0.04957710531982529	0.03995862333472295	0.03222178902310096	0.026041898523897912	0.02114655889294918	0.017311628815728994	0.0143562392089179	0.012137721345873325	0.010546940436212255	0.00950430632346389	0.00895658534110134	0.00887454391011643	0.009251393988435757	0.010101965427956156	0.01146248594833952	0.013390793124737222	0.015966723703390348	0.019292315993746815	0.02349131988591614	0.028707348074003526	0.0350998556570559	0.04283707030706912	0.052085114907987534	0.06299299357188988	0.0756739465971427	0.09018489898304127	0.10650708985273895	0.1245319791924831	0.14405655751528668	0.1647908023082262	0.1863773711785823	0.20842053219895015	0.23051900998019	0.2522967893780538	0.27342708710008434	0.2936469988986365	0.3127627542916391	0.3306472776805846
100.0	0.9116701631924403	0.8912861105420024	0.8668849387004731	0.8380024446828145	0.8042683181604589	0.7654755976518173	0.7216554953647203	0.6731440919141021	0.6206228334355213	0.5651146608602365	0.5079244779514644	0.4505262998838778	0.39441558414665295	0.34095700501911885	0.2912595326442025	0.24610129854312646	0.20591105607144752	0.17079812725383633	0.1406138046584409	0.1150255328098209	0.09358885329052216	0.07580793414889711	0.061180996715798845	0.04923084925868371	0.039522857793279874	0.031673421082210426	0.02535190477116066	0.020278478215878713	0.016219681365507006	0.012982984180157345	0.010411148959079311	0.008376874759383974	0.006777976530366603	0.005533205978151055	0.004578733742003292	0.0038652645849082453	0.003355735060391235	0.00302353672286874	0.0028512107993215385	0.0028295680141272855	0.0029571971432941417	0.003240335951386077	0.003693086929635287	0.004337966207757624	0.005206775299586192	0.006341779400736088	0.007797159194476178	0.00964067070510578	0.011955393649388102	0.014841366504707076	0.018416791169288408	0.022818342209337955	0.02819994826930562	0.034729261422844375	0.04258096160428123	0.05192616154250474	0.0629176074384624	0.07567120745761338	0.0902456404586949	0.10662315723438079	0.12469568558836196
1000.0	0.9116699818285725	0.8912858854911304	0.866884657972771	0.8380020933253695	0.8042678774602621	0.765475044138837	0.7216547995617454	0.673143216766873	0.6206217323394005	0.5651132751783551	0.5079227338922305	0.45052410457150843	0.3944128206755885	0.34095352622896336	0.29125515328388474	0.24609578540716998	0.20590411558336785	0.1707893898360657	0.14060280505714082	0.11501168532825791	0.0935714206141591	0.07578598810536513	0.061153368885442504	0.04919606881396361	0.039479073270017796	0.031618301937998035	0.025282517522085084	0.020191130608557525	0.016109726370140725	0.012844573500040545	0.010236923140975185	0.008157573736328421	0.0065019503857456145	0.00518580071406406	0.004141520664427377	0.0033150743575442324	0.002663448286461632	0.002152571852958539	0.0017556370380288856	0.0014517556230893489	0.0012249002456334228	0.0010630841665795832	0.0009577431214750857	0.0009032906302705385	0.0008968255131180801	0.0009379771113533752	0.0010288799193640705	0.0011742750921934215	0.0013817416763877166	0.0016620654270705605	0.0020297576132435173	0.002503739981674546	0.0031082144628829557	0.0038737362455659227	0.004838504879553854	0.006049877592122791	0.007566088406002687	0.009458121029495824	0.01181162675417169	0.014728694188056132	0.018329160532695194
