mW	0.001	0.0012589254117941675	0.001584893192461114	0.001995262314968879	0.0025118864315095794	0.0031622776601683794	0.003981071705534973	0.005011872336272725	0.00630957344480193	0.007943282347242814	0.010000000000000002	0.012589254117941675	0.015848931924611134	0.0199526231496888	0.025118864315095794	0.03162277660168379	0.039810717055349734	0.05011872336272722	0.06309573444801933	0.07943282347242814	0.1	0.12589254117941673	0.15848931924611134	0.19952623149688797	0.251188643150958	0.31622776601683794	0.39810717055349726	0.5011872336272722	0.6309573444801932	0.7943282347242815	1.0	1.2589254117941673	1.5848931924611136	1.9952623149688795	2.51188643150958	3.1622776601683795	3.9810717055349722	5.011872336272722	6.309573444801933	7.943282347242816	10.0	12.589254117941675	15.848931924611133	19.952623149688797	25.118864315095795	31.622776601683793	39.810717055349734	50.11872336272722	63.09573444801933	79.43282347242814	100.0	125.89254117941675	158.48931924611142	199.52623149688787	251.18864315095797	316.22776601683796	398.1071705534973	501.18723362727246	630.957344480193	794.3282347242813	1000.0
0.001	0.9716314420916894	0.9649152877991084	0.9567873586338931	0.9470385266566899	0.9354692704953673	0.9219100397160779	0.9062464713267192	0.8884468974165979	0.868587587653367	0.8468696697918949	0.8236216404323317	0.7992835460065955	0.7743731346590437	0.7494392393518284	0.7250113380547342	0.7015550370309908	0.6794409003211419	0.6589298230704351	0.6401738691448545	0.6232286014194113	0.6080719055263882	0.5946247906865967	0.5827709280753387	0.5723731041108622	0.5632859287619493	0.5553649107596639	0.5484724211154426	0.5424812115324769	0.5372761392713055	0.5327546564910581	0.5288265033423353	0.5254129296695307	0.5224456733128678	0.5198658472497397	0.5176228318333326	0.5156732288416374	0.5139799072199167	0.512511152925159	0.511239924422557	0.5101432090545998	0.5092014721722696	0.5083981895092676	0.5077194530508232	0.5071536411053508	0.5066911441059966	0.5063241386474305	0.5060464032768209	0.5058531705366014	0.5057410106628729	0.5057077431617724	0.5057523732134781	0.505875050495201	0.5060770485764898	0.5063607635347152	0.5067297308728865	0.507188660206565	0.5077434875284923	0.5084014451639851	0.5091711498021312	0.5100627092260858	0.5110878485699695
0.010000000000000002	0.9209639170694093	0.9033692255028045	0.8826270976019907	0.8585285082792017	0.8310078793650717	0.8002025520287201	0.7665037467004868	0.7305831056155233	0.6933787677750779	0.65603125563685	0.619772374856673	0.5857859995743284	0.5550711134360837	0.5283385650690228	0.5059624254124365	0.4879895502342935	0.47419494009673663	0.4641618324272063	0.4573654671600791	0.45324538722193286	0.45125887463123004	0.4509145899025533	0.4517894047649529	0.4535329474360763	0.4558643049214437	0.45856447052287147	0.4614670702750819	0.46444896151307574	0.4674215839399783	0.47032346101265077	0.47311395324979655	0.47576820169440437	0.4782731227439605	0.48062429026222775	0.48282354388048676	0.48487717898418353	0.48679459545086595	0.4885873040909947	0.49026820968585655	0.4918511066409523	0.4933503374446871	0.4947805755702439	0.4961567035548159	0.49749376413752583	0.49880696790977214	0.5001117452565543	0.5014238337123387	0.5027593944400528	0.5041351535363987	0.5055685654032114	0.5070779966020296	0.5086829294977336	0.5104041856445563	0.5122641692979256	0.5142871316523683	0.5164994563881821	0.5189299668117583	0.5216102542162244	0.5245750259502506	0.527862469888509	0.5315146293041817
0.1	0.9011024696806829	0.8787835816737641	0.8523151803899424	0.8213374526206009	0.7856416181937091	0.7452461559928149	0.700469839943384	0.6519844516378983	0.6008280714767399	0.548364230642201	0.4961838028017907	0.4459623932972279	0.39929980277444627	0.35757339145100764	0.32183134267401986	0.29273817498629573	0.27057016965972724	0.2552486463951053	0.24639634040794725	0.24340471436373692	0.2455043597484465	0.2518338728202057	0.2615038144677199	0.27365234817184914	0.28748923662204096	0.30232589539024657	0.3175910612721389	0.3328336361709728	0.34771570367984544	0.36199925768886154	0.3755299243304644	0.38822022360599723	0.40003404333162307	0.4109732178266885	0.42106652196167554	0.43036101896317863	0.438915500345722	0.4467956769656098	0.4540707746976743	0.46081122160146526	0.46708716266940625	0.47296758988788923	0.4785199225207372	0.48380991244336197	0.4889017814853043	0.4938585226637349	0.4987423159189102	0.503615022554022	0.5085387319607289	0.5135763400852671	0.5187921419263711	0.5242524203750691	0.5300260108872825	0.5361848155659706	0.5428042307386178	0.5499634383748419	0.5577454929065495	0.5662371104502593	0.5755280367314027	0.58570983379625	0.5968738864803831
1.0	0.8984321592992047	0.8754302133823179	0.8481067039488	0.8160600102880505	0.7790302521157869	0.7369739387454807	0.6901354428154507	0.6390983609355743	0.5847979752986057	0.5284805608794507	0.4716070526195842	0.4157146304342917	0.3622636912355768	0.3125028436944579	0.26737834539297145	0.22749994179786848	0.19315913480578117	0.16438467864048542	0.1410161429674647	0.12277854836730558	0.10934638165158013	0.10039093199694414	0.09560925566702866	0.09473581001014378	0.09753928875615013	0.10380807336033239	0.11332848410759505	0.1258608083997528	0.14111862577567066	0.1587566873412419	0.17837106167585742	0.19951244994185047	0.22171023153942485	0.24450211771598312	0.26746327392638747	0.2902296728271355	0.3125126600228267	0.3341042331609687	0.35487448192541604	0.37476362491942133	0.393771186784834	0.4119444068860269	0.4293673022194988	0.4461511629300425	0.46242675573079733	0.47833817268695544	0.4940380646378003	0.5096838980298544	0.5254348316335244	0.5414487964095225	0.5578793608462278	0.5748719706070444	0.5925591722822923	0.6110544854833044	0.6304447065955965	0.6507806518166942	0.6720667172304959	0.6942501689902945	0.7172117398313245	0.7407597620273821	0.7646304494699487
10.0	0.8981555425662467	0.8750820607682672	0.8476685439310282	0.8155086183095884	0.778336437203864	0.7361010259954661	0.6890373787880334	0.6377173534397925	0.5830615612901514	0.5262979767490287	0.46886476108279057	0.4122708397206577	0.35794168912708507	0.30708296749698044	0.26058842905408836	0.21900413793713938	0.18254512340980394	0.15114947345962393	0.12455102484059767	0.10235412628526579	0.08409943126361404	0.06931547967728316	0.057555292663671105	0.04841986225870958	0.04157153141193888	0.03674035069364267	0.033726051227412894	0.03239762622463543	0.03269185230434252	0.03461148199726911	0.03822331063602262	0.04365584649161283	0.05109587537089518	0.060782816753960994	0.07299946939000411	0.088057650624592	0.10627751068665905	0.12796012564930737	0.15335442259440665	0.1826214078006435	0.21580053513256373	0.25278404486888495	0.29330443473798873	0.3369376817769651	0.38312116825023956	0.4311820146246148	0.48037019413459536	0.5298919208632318	0.5789415262461037	0.6267326482092827	0.672530468819191	0.7156854061237883	0.7556658922347697	0.792085347825042	0.8247178103817284	0.8534984713918216	0.8785088503271341	0.8999498864526942	0.91810843347345	0.9333229445037905	0.9459529054587178
100.0	0.8981277810917754	0.8750471116492703	0.8476245464000268	0.8154532299724339	0.7782667094356609	0.7360132471326478	0.6889268768127228	0.6375782477228596	0.5828864502899884	0.5260775452207668	0.46858728617541917	0.41192157012643793	0.35750206495962694	0.30652964052290144	0.25989203295154933	0.21812774601762988	0.1814423162927278	0.14976192109335218	0.12280546561485456	0.10015860049789259	0.08133859689141042	0.06584480579721805	0.053193891474885756	0.04294168756955093	0.03469464536932659	0.028113951160584988	0.02291497532851138	0.018864125721225797	0.015774610322696406	0.013502160829676452	0.01194145881503776	0.011023843139333299	0.0107168635141009	0.011026401640656597	0.012002469627025461	0.013750552677022966	0.0164517704150705	0.020397750783549943	0.026051059816393114	0.03415149580607051	0.04590653688116929	0.06333637350295683	0.08988857346908921	0.1314273495081986	0.19724734309286432	0.29857144174550204	0.43797859888202134	0.5926735397251021	0.7253383142013853	0.8188526552443889	0.8789779173225766	0.9169976601296151	0.9414919810339174	0.9577523325398674	0.9688825469306082	0.9767134736864709	0.982353130717285	0.9864937134050858	0.9895817764670167	0.9919142463765771	0.9936940414901118
1000.0	0.8981250039421954	0.8750436153928209	0.8476201448227902	0.8154476886339288	0.7782597331753237	0.7360044643375903	0.6889158196060768	0.637564327012884	0.5828689243436486	0.5260554800764656	0.4685595057676406	0.41188659343653783	0.3574580267983146	0.30647419165045114	0.2598222140976718	0.21803982890267642	0.18133160288364186	0.1496224899272893	0.12262985092406184	0.09993738584503865	0.08105989976255844	0.06549362266206546	0.05275126359006874	0.04238363537261878	0.033990802373314075	0.027225804847091046	0.021793589676898307	0.017447173112173035	0.013982472427575188	0.01123275727928369	0.009063310343681085	0.0073666418326145755	0.006058455133882638	0.005074495273028873	0.004368423461110199	0.003910966299144881	0.003690845931202463	0.0037185605109594983	0.004035341870774453	0.004732610127348611	0.00599499928872741	0.008202343572134252	0.0121992195601826	0.020124492857669554	0.03855959045226404	0.09421480263250966	0.31664011500458766	0.7553173739197896	0.9235776056898044	0.9670567518307764	0.9824455874675081	0.9894015775886286	0.9930802821171967	0.9952408390943774	0.9966063446325458	0.9975164937542327	0.9981475959340326	0.9985984986224694	0.9989281314732954	0.9991734263962414	0.9993585033704053
